session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1231,41.03333333333333,,,1,315.5,430.5,-0.05023128933991383,1.0513088850011982,1.0525082204482836,-0.007929261107404495,1.0513088850011982,1.0513387869113229,3634.5,14,63,74,0.8513513513513513,0.7796010296010296,0.9350398765114484,True,True,accepted,-0.018799757584929466,1.0560659170150757,0.010870496742427349,-0.004757046699523926,0.0012555682333186269,0.0,0.0012555682333186269,0.11213822662830353,1,0,-0.015721308067440987,1.0547187328338623,1.054835894780804,0.006068684626370668,-0.01318416465073824,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1232,41.06666666666667,,,1,311.0,429.0,-0.081055560653235,1.0746120721674057,1.0776646554289213,-0.02666082376184862,1.0746120721674057,1.0749427450667248,3579.0,15,62,74,0.8378378378378378,0.7800784655623365,0.9354417145844224,True,True,accepted,-0.015519018284976482,1.0542792081832886,-0.011141805909574032,0.020332813262939453,0.0012555682333186269,0.0,0.0012555682333186269,0.42814332246780396,1,0,-0.018674300983548164,1.06003737449646,1.060201850991863,-0.00965323019772768,0.015506942756474018,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1233,41.1,,,1,314.0,430.0,-0.060034666160174166,1.0594231405350925,1.0611227788725497,-0.013886662833701657,1.0594231405350925,1.059514148138615,3605.0,15,61,74,0.8243243243243243,0.7986264953478068,0.9426068767159106,True,True,accepted,-0.01899607479572296,1.0605542659759521,0.0051094116643071175,-0.0011311769485473633,0.0012555682333186269,0.0,0.0012555682333186269,0.021811358630657196,1,0,-0.017549125477671623,1.0602339506149292,1.0603791783327186,-0.00244347145780921,0.013910768553614616,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1234,41.13333333333333,,,1,314.5,431.0,-0.05676603507069445,1.0455412583224906,1.0470811361075245,-0.011900352519193323,1.0455412583224906,1.0456089810462887,3601.0,14,63,74,0.8513513513513513,0.7724152724152724,0.9331433013734128,True,True,accepted,-0.017630575224757195,1.0606976747512817,0.005730222910642624,-0.015156388282775879,0.0012555682333186269,0.0,0.0012555682333186269,0.20910975337028503,1,0,-0.016007816419005394,1.0564055442810059,1.0565268213226546,0.0056422981433570385,-0.007476019207388163,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1235,41.166666666666664,,,1,317.5,431.0,-0.037176919843360745,1.044502142144951,1.04516355098828,3.732268282267276e-06,1.044502142144951,1.0445021421516192,3635.5,14,61,74,0.8243243243243243,0.8053832521045636,0.9508303910030077,True,True,accepted,-0.015819739550352097,1.0561563968658447,0.015823472291231155,-0.011654257774353027,0.0012555682333186269,0.0,0.0012555682333186269,0.3075929880142212,1,0,-0.011338640935719013,1.0528559684753418,1.0529170219596695,0.027970390394330025,-0.023921040818095207,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1236,41.2,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3601.0,15,63,74,0.8513513513513513,0.7724152724152724,0.9227418321588725,True,True,accepted,-0.010406294837594032,1.0520585775375366,-0.0034803682938218117,-0.006413817405700684,0.0012555682333186269,0.0,0.0012555682333186269,0.042411092668771744,1,0,-0.01139191072434187,1.0502421855926514,1.050303967443892,0.023059332743287086,-0.03297141194343567,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1237,41.233333333333334,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3586.0,15,64,74,0.8648648648648649,0.7571790540540541,0.923037323037323,True,True,accepted,-0.010623265989124775,1.0491431951522827,-0.003263397142291069,-0.0034984350204467773,0.0012555682333186269,0.0,0.0012555682333186269,0.018229840323328972,1,0,-0.011547437869012356,1.0481524467468262,1.0482160535608567,0.01845443807542324,-0.03790796175599098,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1238,41.266666666666666,,,1,312.5,429.0,-0.07100138107143861,1.0743038658039965,1.0766475710256644,-0.02055101202092801,1.0743038658039965,1.0745004142281638,3612.5,14,61,72,0.8472222222222222,0.8225182149362478,0.9491592222806096,True,True,accepted,-0.010932289995253086,1.046888828277588,-0.009618722833693027,0.027415037155151367,0.0012555682333186269,0.0,0.0012555682333186269,0.6722884774208069,1,0,-0.013656246475875378,1.0546525716781616,1.054740982428942,0.004881707020103931,0.000776688801124692,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1239,41.3,,,1,314.0,431.0,-0.060034666160174166,1.044658381901785,1.0463820029122344,-0.013886662833701657,1.044658381901785,1.044750675655351,3591.0,15,61,74,0.8243243243243243,0.7955250332299513,0.9267096774193548,True,True,accepted,-0.013493523001670837,1.0546784400939941,-0.00039314012974500656,-0.010020017623901367,0.0012555682333186269,0.0,0.0012555682333186269,0.08008749037981033,1,0,-0.013604857958853245,1.0518407821655273,1.0519287633612215,0.004326957277953625,-0.013362298719584942,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1240,41.333333333333336,,,1,320.5,427.0,-0.017515316420778755,1.0982417495004286,1.0983814121948179,0.011951867315931048,1.0982417495004286,1.0983067820413839,3541.5,14,61,72,0.8472222222222222,0.8063524590163934,0.9469251336898395,True,True,accepted,-0.013460625894367695,1.0513954162597656,0.02541249245405197,0.04684638977050781,0.0012555682333186269,0.0,0.0012555682333186269,2.262225866317749,1,0,-0.006263982970267534,1.064661979675293,1.0646804067177933,0.04018586874008179,0.05274143069982529,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1241,41.36666666666667,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3599.5,15,63,74,0.8513513513513513,0.7720935220935221,0.9284240392055714,True,True,accepted,-0.004924453794956207,1.066420078277588,-0.008962209336459637,-0.020775318145751953,0.0012555682333186269,0.0,0.0012555682333186269,0.4077317714691162,1,0,-0.0074624898843467236,1.0605366230010986,1.060562877665369,0.027539527043700218,0.023425916209816933,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1242,41.4,,,1,302.5,429.0,-0.13892910316960594,1.0751811368276565,1.0841198147333728,-0.061829924003045385,1.0751811368276565,1.0769574812833764,3550.5,14,61,72,0.8472222222222222,0.8084016393442623,0.9356964026881012,True,True,accepted,-0.006544505711644888,1.0613174438476562,-0.05528542026877403,0.013863682746887207,0.0012555682333186269,0.0,0.0012555682333186269,2.5874178409576416,1,0,-0.02220095507800579,1.0652436017990112,1.0654749239564985,-0.05047230049967766,0.042988602072000504,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1243,41.43333333333333,,,1,313.5,429.0,-0.06428922751165508,1.075118679184626,1.077039126079336,-0.01647211186872881,1.075118679184626,1.0752448580677383,3579.0,14,61,72,0.8472222222222222,0.8148907103825137,0.9403573305307409,True,True,accepted,-0.023883365094661713,1.0666764974594116,0.007411252707242966,0.008442163467407227,0.0012555682333186269,0.0,0.0012555682333186269,0.10050970315933228,1,0,-0.021784549579024315,1.0690672397613525,1.0692891703048892,-0.04001447185873985,0.0549011193215847,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1244,41.46666666666667,,,1,315.5,431.0,-0.05023128933991383,1.0455412583224906,1.0467472021855742,-0.007929261107404495,1.0455412583224906,1.0455713251788643,3584.5,14,61,74,0.8243243243243243,0.7940850686752327,0.9406901981367275,True,True,accepted,-0.023118365556001663,1.0708972215652466,0.015189104713499546,-0.025355935096740723,0.0012555682333186269,0.0,0.0012555682333186269,0.6958063244819641,1,0,-0.018816916272044182,1.0637166500091553,1.0638830705696416,-0.018581518903374672,0.019122013822197914,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1245,41.5,,,1,319.0,429.5,-0.027440249869102696,1.0641463764814558,1.0645001070415592,0.0059205969952560375,1.0641463764814558,1.0641628465828867,3610.0,14,61,74,0.8243243243243243,0.7997341603898981,0.9374188522461698,True,True,accepted,-0.019436299800872803,1.0643540620803833,0.025356896221637726,-0.00020766258239746094,0.0012555682333186269,0.0,0.0012555682333186269,0.5121309161186218,1,0,-0.012255401350557804,1.0642952919006348,1.0643658502714752,0.017198942601680756,0.0188289862126112,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1246,41.53333333333333,,,1,317.0,430.0,-0.04043798763096154,1.0588595520098147,1.0596314367392408,-0.0019779819128226406,1.0588595520098147,1.05886139947345,3600.0,15,63,74,0.8513513513513513,0.7722007722007722,0.9228402973596513,True,True,accepted,-0.011682103388011456,1.0649229288101196,0.009704121388494968,-0.006063342094421387,0.0012555682333186269,0.0,0.0012555682333186269,0.10428273677825928,1,0,-0.008933963254094124,1.0632058382034302,1.0632433729345714,0.030892178416252136,0.0102731604129076,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1247,41.56666666666667,,,1,315.0,430.0,-0.05349740398121473,1.0594231405350925,1.0607730025476552,-0.009914042204684982,1.0594231405350925,1.059469527138027,3590.0,15,61,74,0.8243243243243243,0.795303500221533,0.9394216930524663,True,True,accepted,-0.00790422409772873,1.0635483264923096,-0.0020098183304071426,-0.004125237464904785,0.0012555682333186269,0.0,0.0012555682333186269,0.016770856454968452,1,0,-0.008473390713334084,1.062380075454712,1.0624138661902622,0.028056176379323006,0.004452144261449575,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1248,41.6,,,1,318.5,431.0,-0.0306573146329366,1.0438246283025983,1.0442747366433607,0.0039656229563039234,1.0438246283025983,1.0438321612292318,3628.5,14,63,74,0.8513513513513513,0.7783140283140283,0.9332561728395061,True,True,accepted,-0.0075381845235824585,1.0625284910202026,0.01150380726903677,-0.018703818321228027,0.0012555682333186269,0.0,0.0012555682333186269,0.3840256333351135,1,0,-0.004280385561287403,1.0572316646575928,1.0572403295633486,0.04428889974951744,-0.021940330043435097,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1249,41.63333333333333,,,1,316.0,431.0,-0.04696517469861294,1.0452043472151693,1.0462589808799538,-0.005944480010124008,1.0452043472151693,1.0452212513530708,3624.0,15,63,74,0.8513513513513513,0.7773487773487774,0.9347433582667011,True,True,accepted,-0.0028040888719260693,1.0565003156661987,-0.0031403913162648678,-0.011295914649963379,0.0012555682333186269,0.0,0.0012555682333186269,0.1094801053404808,1,0,-0.00369342602789402,1.0533013343811035,1.053307809904036,0.03985757380723953,-0.03787970170378685,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1250,41.666666666666664,,,1,315.0,431.0,-0.05349740398121473,1.0443459023881168,1.0457152270420371,-0.009914042204684982,1.0443459023881168,1.0443929586452056,3643.5,15,61,74,0.8243243243243243,0.8071555161719096,0.9366323907455013,True,True,accepted,-0.0023648401256650686,1.0520386695861816,-0.00754920206964016,-0.007692813873291016,0.0012555682333186269,0.0,0.0012555682333186269,0.09252370893955231,1,0,-0.0045027220621705055,1.0498601198196411,1.04986977558823,0.029205089434981346,-0.04873483255505562,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1251,41.7,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3598.5,15,61,74,0.8243243243243243,0.7971865307930882,0.942385753568155,True,True,accepted,-0.0035292189568281174,1.0482356548309326,-0.010357444174587727,-0.0025908946990966797,0.0012555682333186269,0.0,0.0012555682333186269,0.09078709036111832,1,0,-0.00646237563341856,1.0475019216537476,1.0475218556990213,0.014589967206120491,-0.052390776574611664,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1252,41.733333333333334,,,1,320.0,429.0,-0.02088677229142861,1.071873640396356,1.0720771232673938,0.009903071539517062,1.071873640396356,1.071919386802223,3565.5,15,63,74,0.8513513513513513,0.7648005148005148,0.922151816888659,True,True,accepted,-0.005976043175905943,1.0457555055618286,0.015879115089774132,0.026118159294128418,0.0012555682333186269,0.0,0.0012555682333186269,0.7441288828849792,1,0,-0.0014791871653869748,1.0531519651412964,1.0531530039247121,0.03699657693505287,-0.015536116436123848,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1253,41.766666666666666,,,1,306.5,429.0,-0.11180620168417199,1.0752237886852634,1.0810211942833192,-0.0453476421226248,1.0752237886852634,1.0761796338905385,3570.5,14,61,72,0.8472222222222222,0.8129553734061931,0.9501064395955295,True,True,accepted,-0.00024596787989139557,1.0526341199874878,-0.045101672410964966,0.022589683532714844,0.0012555682333186269,0.0,0.0012555682333186269,2.026536226272583,1,0,-0.013018450699746609,1.059031367301941,1.0591113808226404,-0.026645228266716003,0.016339601948857307,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1254,41.8,,,1,304.5,429.0,-0.1247627190347024,1.0751417455127255,1.0823564611555114,-0.053221171850802614,1.0751417455127255,1.0764582045194893,3615.0,14,61,72,0.8472222222222222,0.8230874316939891,0.9457161543492478,True,True,accepted,-0.013906625099480152,1.0595760345458984,-0.039314549416303635,0.015565752983093262,0.0012555682333186269,0.0,0.0012555682333186269,1.4239978790283203,1,0,-0.025040235370397568,1.0639841556549072,1.0642787684023818,-0.08212096989154816,0.03830403462052345,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1255,41.833333333333336,,,1,314.0,430.0,-0.060034666160174166,1.0594231405350925,1.0611227788725497,-0.013886662833701657,1.0594231405350925,1.059514148138615,3585.0,15,61,74,0.8243243243243243,0.7941958351794417,0.9300817226618239,True,True,accepted,-0.027777601033449173,1.0652610063552856,0.013890937902033329,-0.005837917327880859,0.0012555682333186269,0.0,0.0012555682333186269,0.18082603812217712,1,0,-0.023843783885240555,1.0636076927185059,1.0638749221783308,-0.06251982599496841,0.030066300183534622,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1256,41.86666666666667,,,1,315.0,429.5,-0.053688086872823955,1.0657200254400108,1.0670714986803467,-0.010029918051189267,1.0657200254400108,1.065767222183142,3625.5,14,61,74,0.8243243243243243,0.803167922020381,0.9414437808361464,True,True,accepted,-0.025927778333425522,1.0646098852157593,0.015897858887910843,0.0011101961135864258,0.0012555682333186269,0.0,0.0012555682333186269,0.2022784948348999,1,0,-0.02142561413347721,1.0649242401123047,1.0651397533280627,-0.0400867685675621,0.03163287043571472,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1257,41.9,,,1,319.0,431.0,-0.02739877721011326,1.0440071371391244,1.044366600093109,0.005945799463220668,1.0440071371391244,1.044024068175005,3614.5,15,63,74,0.8513513513513513,0.7753110253110254,0.9259638785705137,True,True,accepted,-0.022761840373277664,1.0659786462783813,0.02870764024555683,-0.021971464157104492,0.0012555682333186269,0.0,0.0012555682333186269,1.0408624410629272,1,0,-0.014632034115493298,1.0597565174102783,1.0598575246776891,0.0004218408139422536,0.000629505084361881,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,1258,41.93333333333333,,,1,315.0,431.0,-0.05349740398121473,1.045437763125589,1.0468056595193609,-0.009914042204684982,1.045437763125589,1.0454847702390844,3599.5,15,61,74,0.8243243243243243,0.7974080638015064,0.9357857792798648,True,True,accepted,-0.014617973007261753,1.0597774982452393,0.004703930579125881,-0.014339685440063477,0.0012555682333186269,0.0,0.0012555682333186269,0.1813947856426239,1,0,-0.013285852037370205,1.055716633796692,1.055800229560203,0.007059435825794935,-0.01960485428571701,0.0
