session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1001,33.36666666666667,,,1,310.5,413.0,-0.09787074987150879,1.3592723700207157,1.3627912751342903,-0.036879224942748805,1.3592723700207157,1.359772574048363,1841.0,16,58,49,1.183673469387755,0.6477832512315271,0.7947334340600043,True,True,accepted,-0.09202807396650314,1.3426870107650757,0.05514884740114212,0.016585350036621094,0.0012561555486172438,0.0,0.0012561555486172438,2.640174150466919,1,0,-0.07639182358980179,1.3473894596099854,1.3495532840830937,-0.044170480221509933,-0.019250428304076195,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1002,33.4,,,1,310.5,412.0,-0.09787074987150879,1.3789260135128192,1.3823948909131454,-0.036879224942748805,1.3789260135128192,1.3794190907678252,1844.5,16,58,49,1.183673469387755,0.6490147783251231,0.8003905402473421,True,True,accepted,-0.07786417007446289,1.3467477560043335,0.04098494350910187,0.032178282737731934,0.0012560520553961396,0.0,0.0012560520553961396,2.1616997718811035,1,0,-0.06624620407819748,1.3558692932128906,1.3574866849558391,0.013739715330302715,0.026216283440589905,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1003,33.43333333333333,,,1,309.5,413.5,-0.10485608046526351,1.3486323533603766,1.352702488406407,-0.04112413170303853,1.3486323533603766,1.3492592111001787,1771.0,14,60,49,1.2244897959183674,0.6023809523809524,0.8090452261306532,True,True,accepted,-0.06578821688890457,1.3567432165145874,0.02466408535838127,-0.008110880851745605,0.0012559429742395878,0.0,0.0012559429742395878,0.536730945110321,1,0,-0.05879824608564377,1.3544445037841797,1.3557201582826452,0.048573169857263565,0.014761165715754032,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1004,33.46666666666667,,,1,309.0,407.0,-0.11988607251865596,1.5014741127386277,1.5062526951372395,-0.05025768866476462,1.5014741127386277,1.5023149957629305,1694.5,15,59,41,1.4390243902439024,0.7004960727573377,0.8164297759576006,True,True,accepted,-0.05717914178967476,1.3549365997314453,0.006921451538801193,0.14653754234313965,0.0012558422749862075,0.0,0.0012558422749862075,17.136831283569336,1,0,-0.05521795153617859,1.3964579105377197,1.3975491827035018,0.058345064520835876,0.22164689004421234,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1005,33.5,,,1,307.0,415.0,-0.12715467418095555,1.3183607560086685,1.3244785366889917,-0.05467473606431567,1.3183607560086685,1.3194939976170603,1786.5,16,59,49,1.2040816326530612,0.6179522656520235,0.7547528517110266,True,True,accepted,-0.05327311530709267,1.4038461446762085,-0.0014016218483448029,-0.08548533916473389,0.001255757873877883,0.0,0.001255757873877883,5.820953369140625,1,0,-0.05367019772529602,1.37962806224823,1.380671604787568,0.0563666932284832,0.10098541527986526,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1006,33.53333333333333,,,1,309.5,413.0,-0.10485608046526351,1.3592723700207157,1.3633107398947135,-0.04112413170303853,1.3592723700207157,1.3598943231406115,1781.0,16,59,49,1.2040816326530612,0.6160498097544103,0.7852733686067019,True,True,accepted,-0.05179130658507347,1.382994294166565,0.010667175054550171,-0.023721933364868164,0.001255691982805729,0.0,0.001255691982805729,0.5387617349624634,1,0,-0.04876968264579773,1.3762747049331665,1.3771385352912924,0.07142094522714615,0.06750738620758057,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1007,33.56666666666667,,,1,307.0,414.0,-0.12715467418095555,1.3380214535828747,1.3440497466292287,-0.05467473606431567,1.3380214535828747,1.3391380574876257,1798.0,18,59,49,1.2040816326530612,0.6219301279833968,0.7691978609625668,True,True,accepted,-0.046388983726501465,1.378524899482727,-0.008285753428936005,-0.040503501892089844,0.0012556440196931362,0.0,0.0012556440196931362,1.361203670501709,1,0,-0.048735808581113815,1.3670527935028076,1.3679212401530598,0.05972857400774956,0.010351218283176422,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1008,33.6,,,1,307.0,415.0,-0.12791012092315845,1.3183094373691548,1.3245001969388885,-0.055133812544659065,1.3183094373691548,1.3194618258753403,1763.5,17,58,49,1.183673469387755,0.6205137227304715,0.7588209982788297,True,True,accepted,-0.04674485698342323,1.3673977851867676,-0.008388955146074295,-0.049088358879089355,0.0012556113069877028,0.0,0.0012556113069877028,1.97516667842865,1,0,-0.04912075772881508,1.3534951210021973,1.3543861677588875,0.04789111763238907,-0.058916203677654266,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1009,33.63333333333333,,,1,310.5,413.0,-0.09787074987150879,1.3592723700207157,1.3627912751342903,-0.036879224942748805,1.3592723700207157,1.359772574048363,1693.5,16,59,49,1.2040816326530612,0.5857834659287444,0.732166018158236,True,True,accepted,-0.047524385154247284,1.3515312671661377,0.010645158588886261,0.007741093635559082,0.0012555904686450958,0.0,0.0012555904686450958,0.13797806203365326,1,0,-0.04450961574912071,1.3537236452102661,1.3544551721985874,0.0629119724035263,-0.04799312725663185,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1010,33.666666666666664,,,1,307.0,414.5,-0.12715467418095555,1.3279317112843239,1.3340056000634246,-0.05467473606431567,1.3279317112843239,1.3290567920891174,1767.5,16,59,49,1.2040816326530612,0.6113801452784504,0.7736922740205734,True,True,accepted,-0.04241254925727844,1.3521238565444946,-0.012262187898159027,-0.024192094802856445,0.001255578245036304,0.0,0.001255578245036304,0.5858803987503052,1,0,-0.04588518664240837,1.3452726602554321,1.3460549694510755,0.04560944810509682,-0.08212930709123611,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1011,33.7,,,1,310.5,413.0,-0.09683915598762773,1.359081322765888,1.3625270140527386,-0.036252336953299116,1.359081322765888,1.3595647369013553,1712.0,16,59,49,1.2040816326530612,0.5921826357661709,0.7543511786737167,True,True,accepted,-0.04436487331986427,1.3425350189208984,0.008112534880638123,0.016546249389648438,0.0012555718421936035,0.0,0.0012555718421936035,0.2704676687717438,1,0,-0.04206744208931923,1.347220778465271,1.3478774037769568,0.057056669145822525,-0.058781664818525314,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1012,33.733333333333334,,,1,309.5,413.5,-0.10485608046526351,1.348441306105549,1.3525120160731203,-0.04112413170303853,1.348441306105549,1.3490682526173268,1763.5,16,58,49,1.183673469387755,0.6205137227304715,0.7659066232356134,True,True,accepted,-0.040165554732084274,1.3452613353729248,-0.0009585767984390259,0.0031800270080566406,0.0012555690482258797,0.0,0.0012555690482258797,0.00878600962460041,1,0,-0.040437016636133194,1.3461618423461914,1.3467690440841456,0.05570405721664429,-0.05429444462060928,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1013,33.766666666666666,,,1,307.0,414.0,-0.12639922743875265,1.3374513479204657,1.343410909867634,-0.05421565958397228,1.3374513479204657,1.3385497546966254,1792.5,19,59,49,1.2040816326530612,0.6200276720857835,0.7536262350220727,True,True,accepted,-0.038580216467380524,1.3443520069122314,-0.01563544198870659,-0.006900668144226074,0.0012555682333186269,0.0,0.0012555682333186269,0.23263272643089294,1,0,-0.04300806671380997,1.3423978090286255,1.3430865837641717,0.03364131972193718,-0.06403178721666336,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1014,33.8,,,1,300.0,415.0,-0.18138535254733837,1.3183094373691548,1.3307292807988031,-0.08763010877328553,1.3183094373691548,1.3212186831180506,1884.5,17,59,49,1.2040816326530612,0.6518505707367693,0.7819502074688797,True,True,accepted,-0.04188669100403786,1.3402633666992188,-0.045743416994810104,-0.021953940391540527,0.0012555683497339487,0.0,0.0012555683497339487,2.050414562225342,1,0,-0.05484091117978096,1.3340461254119873,1.3351728690569489,-0.030906230211257935,-0.09501051902770996,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1015,33.833333333333336,,,1,306.5,413.5,-0.12895145393270419,1.3492209164263942,1.355369159599641,-0.05576661889113114,1.3492209164263942,1.3503729103862487,1786.5,16,59,49,1.2040816326530612,0.6179522656520235,0.7775843307943416,True,True,accepted,-0.05587111786007881,1.3308790922164917,0.00010449811816215515,0.018341779708862305,0.001255568815395236,0.0,0.001255568815395236,0.26795172691345215,1,0,-0.05584152415394783,1.336073398590088,1.3372398446949985,-0.030758773908019066,-0.06912875920534134,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1016,33.86666666666667,,,1,307.5,414.0,-0.12091224162448214,1.338803761882974,1.3442526856981392,-0.05088128007766302,1.338803761882974,1.339770285345344,1728.0,20,59,49,1.2040816326530612,0.597717052922864,0.6721120186697783,True,True,accepted,-0.05686681717634201,1.3337690830230713,0.005985535681247711,0.005034685134887695,0.0012555691646412015,0.0,0.0012555691646412015,0.04872267693281174,1,0,-0.055171750485897064,1.3351948261260986,1.3363342193349614,-0.02231268212199211,-0.062024395912885666,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1017,33.9,,,1,307.0,414.0,-0.12492999504223296,1.3374513479204657,1.3432734687008163,-0.05332282359736928,1.3374513479204657,1.3385138891960242,1768.0,19,59,49,1.2040816326530612,0.611553095814597,0.7049441786283892,True,True,accepted,-0.055915508419275284,1.3331273794174194,0.00259268656373024,0.0043239593505859375,0.0012555693974718451,0.0,0.0012555693974718451,0.020244717597961426,1,0,-0.05518127605319023,1.334351897239685,1.3354924031584776,-0.01865418441593647,-0.05592292919754982,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1018,33.93333333333333,,,1,307.0,415.0,-0.12791012092315845,1.3183094373691548,1.3245001969388885,-0.055133812544659065,1.3183094373691548,1.3194618258753403,1827.5,17,58,49,1.183673469387755,0.6430330752990852,0.7567287784679089,True,True,accepted,-0.055803082883358,1.3324878215789795,0.0006692707538604736,-0.01417839527130127,0.001255569513887167,0.0,0.001255569513887167,0.16046488285064697,1,0,-0.055613551288843155,1.32847261428833,1.329636173545616,-0.01770978793501854,-0.07592981308698654,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1019,33.96666666666667,,,1,304.0,414.5,-0.14998616407769128,1.328249367980147,1.3366907768644176,-0.06854917543541572,1.328249367980147,1.3300170574066092,1814.5,18,59,49,1.2040816326530612,0.6276374956762366,0.7121271585557299,True,True,accepted,-0.05620387941598892,1.325941562652588,-0.012345299124717712,0.0023077726364135742,0.0012555693974718451,0.0,0.0012555693974718451,0.12562605738639832,1,0,-0.05969998985528946,1.3265950679779053,1.327937710576827,-0.03513000160455704,-0.07267335802316666,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1020,34.0,,,1,307.0,414.0,-0.1256646112404928,1.3380214535828747,1.3439095969470018,-0.05376924159067078,1.3380214535828747,1.3391013933191411,1789.0,18,59,49,1.2040816326530612,0.6188170183327568,0.7418619116732325,True,True,accepted,-0.06087099015712738,1.3241726160049438,0.007101748138666153,0.01384878158569336,0.0012555692810565233,0.0,0.0012555692810565233,0.1929193139076233,1,0,-0.058859821408987045,1.328094482421875,1.329398146837781,-0.02510887384414673,-0.05313163250684738,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1021,34.03333333333333,,,1,307.0,415.0,-0.12791012092315845,1.3183094373691548,1.3245001969388885,-0.055133812544659065,1.3183094373691548,1.3194618258753403,1799.0,17,60,49,1.2244897959183674,0.611904761904762,0.7909430644097604,True,True,accepted,-0.059696782380342484,1.326323390007019,0.0045629702508449554,-0.00801396369934082,0.0012555690482258797,0.0,0.0012555690482258797,0.06773367524147034,1,0,-0.058404579758644104,1.3240538835525513,1.3253413829981229,-0.01867016777396202,-0.06443995982408524,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1022,34.06666666666667,,,1,306.5,414.0,-0.12895145393270419,1.3385950108030142,1.344791835347791,-0.05576661889113114,1.3385950108030142,1.3397561415157875,1804.0,14,58,49,1.183673469387755,0.6347642505277973,0.8008879023307436,True,True,accepted,-0.059026919305324554,1.3219058513641357,0.003260299563407898,0.016689181327819824,0.001255568815395236,0.0,0.001255568815395236,0.2303006649017334,1,0,-0.05810362473130226,1.3266321420669556,1.3279039391356873,-0.014069636352360249,-0.040890250355005264,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1023,34.1,,,1,304.0,415.0,-0.14998616407769128,1.318376381989919,1.3268806027686022,-0.06854917543541572,1.318376381989919,1.320157291401939,1818.5,16,59,49,1.2040816326530612,0.6290210999654099,0.7758105802047781,True,True,accepted,-0.05857261270284653,1.325269103050232,-0.009976565837860107,-0.006892681121826172,0.0012555685825645924,0.0,0.0012555685825645924,0.11711101979017258,1,0,-0.06139791011810303,1.3233171701431274,1.3247407429993558,-0.028147326782345772,-0.050616346299648285,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1024,34.13333333333333,,,1,309.0,410.0,-0.11270192080348845,1.4258950113973912,1.430342024300748,-0.04589196054733997,1.4258950113973912,1.4266333290551028,1606.0,15,59,46,1.2826086956521738,0.5917464996315401,0.7464559609574716,True,True,accepted,-0.06233615428209305,1.3216300010681152,0.016444195061922073,0.10426497459411621,0.0012555684661492705,0.0,0.0012555684661492705,8.873746871948242,1,0,-0.05767926946282387,1.3511571884155273,1.3523877572400298,-0.004943334497511387,0.09650935232639313,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1025,34.166666666666664,,,1,307.0,415.0,-0.12791012092315845,1.3184818821150566,1.3246718357767855,-0.055133812544659065,1.3184818821150566,1.3196341200315227,1694.0,17,58,49,1.183673469387755,0.5960591133004927,0.7213114754098361,True,True,accepted,-0.057844046503305435,1.3543741703033447,0.002710234373807907,-0.03589224815368652,0.0012555683497339487,0.0,0.0012555683497339487,1.0318822860717773,1,0,-0.05707652494311333,1.3442097902297974,1.345421008401912,-0.0011189918732270598,0.04586271569132805,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,1026,34.2,,,1,311.0,415.0,-0.09384975881546644,1.317803892602668,1.321141505134278,-0.03443571394670244,1.317803892602668,1.3182537380010586,1756.5,19,59,49,1.2040816326530612,0.6075752334832238,0.6904481132075472,True,True,accepted,-0.057113826274871826,1.3457385301589966,0.022678110748529434,-0.027934670448303223,0.0012555682333186269,0.0,0.0012555682333186269,1.031120777130127,1,0,-0.05069154128432274,1.3378276824951172,1.3387877129732093,0.030881507322192192,0.0064448206685483456,0.0
