session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,341,11.366666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3776.5,20,60,72,0.8333333333333334,0.8741898148148148,0.9689544579858884,True,True,accepted,-0.01195097528398037,0.8727292418479919,-0.00033516157418489456,1.615285873413086e-05,0.0012555682333186269,0.0,0.0012555682333186269,8.967588655650616e-05,1,0,-0.012045891024172306,0.8727338314056396,0.8728169590300899,0.004063772968947887,-0.0001740805892040953,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,342,11.4,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3775.5,20,60,72,0.8333333333333334,0.8739583333333333,0.9673328209069946,True,True,accepted,-0.011910432018339634,0.8727280497550964,-0.0003757048398256302,1.7344951629638672e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00011266212095506489,1,0,-0.01201682910323143,0.872732937335968,0.8728156644405295,0.0035336255095899105,-0.0001496055774623528,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,343,11.433333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3807.0,20,62,72,0.8611111111111112,0.8528225806451613,0.9556922304506088,True,True,accepted,-0.011899041943252087,0.8727279305458069,-0.0003870949149131775,1.7464160919189453e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00011958527466049418,1,0,-0.012008664198219776,0.8727328777313232,0.8728154924662042,0.0029874059837311506,-0.0001249623455805704,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,344,11.466666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3793.5,20,61,72,0.8472222222222222,0.8637295081967213,0.9663737103553688,True,True,accepted,-0.011909084394574165,0.872728705406189,-0.0003770524635910988,1.6689300537109375e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00011345228995196521,1,0,-0.012015863321721554,0.8727334141731262,0.8728161279362612,0.0024553569965064526,-0.0001014125082292594,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,345,11.5,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3772.5,20,60,72,0.8333333333333334,0.8732638888888888,0.9689225632464363,True,True,accepted,-0.011934017762541771,0.872730016708374,-0.0003521190956234932,1.537799835205078e-05,0.0012555682333186269,0.0,0.0012555682333186269,9.893873357214034e-05,1,0,-0.012033735401928425,0.8727343678474426,0.8728173277437834,0.001958490815013647,-7.971301238285378e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,346,11.533333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3776.5,20,60,72,0.8333333333333334,0.8741898148148148,0.9680851063829787,True,True,accepted,-0.011968452483415604,0.8727316856384277,-0.0003176843747496605,1.3709068298339844e-05,0.0012555682333186269,0.0,0.0012555682333186269,8.053031342569739e-05,1,0,-0.012058418244123459,0.8727355599403381,0.8728188603799334,0.0015102146426215768,-6.036850027157925e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,347,11.566666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3768.0,20,60,72,0.8333333333333334,0.8722222222222222,0.96652558676414,True,True,accepted,-0.012008077464997768,0.8727335333824158,-0.00027805939316749573,1.1861324310302734e-05,0.0012555682333186269,0.0,0.0012555682333186269,6.169136759126559e-05,1,0,-0.012086821720004082,0.8727368712425232,0.87282056442632,0.0011178521672263741,-4.3631291191559285e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,348,11.6,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3796.0,20,62,72,0.8611111111111112,0.850358422939068,0.9605263157894737,True,True,accepted,-0.012049560435116291,0.8727354407310486,-0.00023657642304897308,9.953975677490234e-06,0.0012555682333186269,0.0,0.0012555682333186269,4.465506935957819e-05,1,0,-0.012116556987166405,0.872738242149353,0.8728223474815284,0.0007840252947062254,-2.9585493393824436e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,349,11.633333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3801.0,20,60,72,0.8333333333333334,0.8798611111111111,0.9672986385036264,True,True,accepted,-0.01209042314440012,0.8727372288703918,-0.00019571371376514435,8.165836334228516e-06,0.0012555682333186269,0.0,0.0012555682333186269,3.056029891013168e-05,1,0,-0.012145848013460636,0.8727395534515381,0.8728240657674123,0.0005078587564639747,-1.8062892195302993e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,350,11.666666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3782.0,20,60,72,0.8333333333333334,0.875462962962963,0.9675108723458685,True,True,accepted,-0.01212891936302185,0.8727389574050903,-0.00015721749514341354,6.4373016357421875e-06,0.0012555682333186269,0.0,0.0012555682333186269,1.9719183910638094e-05,1,0,-0.012173442170023918,0.8727408051490784,0.8728257017678435,0.00028601320809684694,-8.979382073448505e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,351,11.7,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3788.5,20,62,72,0.8611111111111112,0.8486783154121864,0.955244578920827,True,True,accepted,-0.01216390822082758,0.8727405071258545,-0.00012222863733768463,4.887580871582031e-06,0.0012555682333186269,0.0,0.0012555682333186269,1.1917893061763607e-05,1,0,-0.012198522686958313,0.8727418780326843,0.872827124708989,0.00011353953595971689,-2.082643050016486e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,352,11.733333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3781.0,20,60,72,0.8333333333333334,0.8752314814814814,0.9681218794008449,True,True,accepted,-0.012194737792015076,0.8727418184280396,-9.139906615018845e-05,3.5762786865234375e-06,0.0012555682333186269,0.0,0.0012555682333186269,6.663579824817134e-06,1,0,-0.012220621109008789,0.8727428317070007,0.8728283874142981,-1.543132384540513e-05,2.963751285278704e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,353,11.766666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3789.0,20,60,72,0.8333333333333334,0.8770833333333333,0.9701702726923569,True,True,accepted,-0.012221135199069977,0.8727429509162903,-6.500165909528732e-05,2.4437904357910156e-06,0.0012555682333186269,0.0,0.0012555682333186269,3.369938440300757e-06,1,0,-0.012239542789757252,0.8727436661720276,0.8728294869280562,-0.00010715348616940901,6.412120910681551e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,354,11.8,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3794.0,20,61,72,0.8472222222222222,0.8638433515482696,0.9665010826646288,True,True,accepted,-0.012243114411830902,0.8727439045906067,-4.302244633436203e-05,1.4901161193847656e-06,0.0012555682333186269,0.0,0.0012555682333186269,1.4759464193048188e-06,1,0,-0.012255297973752022,0.8727443218231201,0.87283036358901,-0.0001678613480180502,8.51478489494184e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,355,11.833333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3788.5,20,60,72,0.8333333333333334,0.8769675925925926,0.9691737017139933,True,True,accepted,-0.012260893359780312,0.872744619846344,-2.5243498384952545e-05,7.748603820800781e-07,0.0012555682333186269,0.0,0.0012555682333186269,5.080048026684381e-07,1,0,-0.01226804219186306,0.8727448582649231,0.8728310790107568,-0.0002034818026004359,9.608170330466237e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,356,11.866666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3783.0,20,60,72,0.8333333333333334,0.8756944444444444,0.9688820591625048,True,True,accepted,-0.012274825014173985,0.872745156288147,-1.1311843991279602e-05,2.384185791015625e-07,0.0012555682333186269,0.0,0.0012555682333186269,1.0195755351105618e-07,1,0,-0.012278028763830662,0.8727452158927917,0.8728315770262217,-0.00021944365289527923,9.944596968125552e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,357,11.9,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3793.5,20,61,72,0.8472222222222222,0.8637295081967213,0.9551806622183054,True,True,accepted,-0.012285343371331692,0.8727455735206604,-7.934868335723877e-07,-1.7881393432617188e-07,0.0012555682333186269,0.0,0.0012555682333186269,5.269293890108884e-10,1,0,-0.012285567820072174,0.8727455139160156,0.8728319811035752,-0.00022056332090869546,9.692277672002092e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,358,11.933333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3797.5,20,62,72,0.8611111111111112,0.8506944444444444,0.9594492167761496,True,True,accepted,-0.012292919680476189,0.8727458119392395,6.78282231092453e-06,-4.172325134277344e-07,0.0012555682333186269,0.0,0.0012555682333186269,3.678076510027495e-08,1,0,-0.012290999293327332,0.87274569272995,0.87283223636751,-0.00021099224977660924,9.103531738219317e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,359,11.966666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3793.0,20,60,72,0.8333333333333334,0.8780092592592592,0.9672319265587148,True,True,accepted,-0.012298032641410828,0.8727459907531738,1.1895783245563507e-05,-5.960464477539062e-07,0.0012555682333186269,0.0,0.0012555682333186269,1.1298863000774872e-07,1,0,-0.012294664047658443,0.8727458119392395,0.8728324071787935,-0.00019420641183387488,8.26246559881838e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,360,12.0,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3788.0,20,60,72,0.8333333333333334,0.8768518518518519,0.9655875605404027,True,True,accepted,-0.012301137670874596,0.8727461099624634,1.5000812709331512e-05,-7.152557373046875e-07,0.0012555682333186269,0.0,0.0012555682333186269,1.7962861420528498e-07,1,0,-0.012296889908611774,0.872745931148529,0.8728325577324311,-0.00017303915228694677,7.253186595335137e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,361,12.033333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3779.5,20,61,72,0.8472222222222222,0.8605418943533698,0.9623169955442393,True,True,accepted,-0.012302657589316368,0.8727461695671082,1.6520731151103973e-05,-7.748603820800781e-07,0.0012555682333186269,0.0,0.0012555682333186269,2.1785750448088947e-07,1,0,-0.0122979786247015,0.872745931148529,0.8728325730714721,-0.00014972717326600105,6.1598011598107405e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,362,12.066666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3777.5,20,62,72,0.8611111111111112,0.8462141577060932,0.9570559918925766,True,True,accepted,-0.012302969582378864,0.8727461099624634,1.683272421360016e-05,-7.152557373046875e-07,0.0012555682333186269,0.0,0.0012555682333186269,2.2607468963542487e-07,1,0,-0.012298203073441982,0.872745931148529,0.872832576233924,-0.00012597495515365154,5.150522156327497e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,363,12.1,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3776.5,20,60,72,0.8333333333333334,0.8741898148148148,0.9651162790697675,True,True,accepted,-0.012302402406930923,0.8727461099624634,1.6265548765659332e-05,-7.152557373046875e-07,0.0012555682333186269,0.0,0.0012555682333186269,2.1112326464844955e-07,1,0,-0.012297796085476875,0.872745931148529,0.8728325704995621,-0.00010302305599907413,4.141243152844254e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,364,12.133333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3786.5,20,60,72,0.8333333333333334,0.8765046296296296,0.9677955271565495,True,True,accepted,-0.012301229871809483,0.8727460503578186,1.5093013644218445e-05,-6.556510925292969e-07,0.0012555682333186269,0.0,0.0012555682333186269,1.8177343008574098e-07,1,0,-0.012296956032514572,0.8727458715438843,0.8728324990652901,-8.172569505404681e-05,3.2160708087758394e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,365,12.166666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3787.0,20,60,72,0.8333333333333334,0.8766203703703703,0.9694099577627032,True,True,accepted,-0.012299680151045322,0.8727459907531738,1.3543292880058289e-05,-5.960464477539062e-07,0.0012555682333186269,0.0,0.0012555682333186269,1.4636883349794516e-07,1,0,-0.012295844964683056,0.8727458119392395,0.8728324238139173,-6.261510134208947e-05,2.3750051241222536e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,366,12.2,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3790.0,20,62,72,0.8611111111111112,0.8490143369175627,0.9596151411571084,True,True,accepted,-0.01229793205857277,0.8727458715438843,1.1795200407505035e-05,-4.76837158203125e-07,0.0012555682333186269,0.0,0.0012555682333186269,1.1098888563765286e-07,1,0,-0.012294591404497623,0.8727457523345947,0.8728323465568181,-4.59711991425138e-05,1.70215253092465e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,367,12.233333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3780.5,20,60,72,0.8333333333333334,0.8751157407407407,0.9684898168310491,True,True,accepted,-0.012296123430132866,0.8727458119392395,9.986571967601776e-06,-4.172325134277344e-07,0.0012555682333186269,0.0,0.0012555682333186269,7.957010694781275e-08,1,0,-0.012293295003473759,0.87274569272995,0.8728322686981289,-3.1879404559731483e-05,1.1134064834550372e-06,0.0
