session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,724,24.133333333333333,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3552.5,15,61,72,0.8472222222222222,0.8088570127504554,0.9254917285397942,True,True,accepted,-0.02449037879705429,1.135249137878418,0.0003047548234462738,-0.000680088996887207,0.0012555682333186269,0.0,0.0012555682333186269,0.000442346790805459,1,0,-0.024404074996709824,1.135056495666504,1.1353188130349858,-0.015596267767250538,0.0016661090776324272,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,725,24.166666666666668,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3506.5,15,61,72,0.8472222222222222,0.7983834244080146,0.9108975191583323,True,True,accepted,-0.02492395043373108,1.1351120471954346,0.0007383264601230621,-0.0005429983139038086,0.0012555682333186269,0.0,0.0012555682333186269,0.0006689984002150595,1,0,-0.024714861065149307,1.134958267211914,1.135227330832966,-0.014554434455931187,0.0008998981793411076,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,726,24.2,,,1,312.0,425.0,-0.07698242466617983,1.1357802533184285,1.1383861724105566,-0.024185624878278494,1.1357802533184285,1.1360377318904624,3466.5,15,61,70,0.8714285714285714,0.8118266978922717,0.9251401120896717,True,True,accepted,-0.0252000093460083,1.1349883079528809,0.0010143853724002838,0.0007919073104858398,0.0012555682333186269,0.0,0.0012555682333186269,0.0013190002646297216,1,0,-0.024912742897868156,1.1352125406265259,1.135485868320001,-0.013123061507940292,0.0020173380617052317,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,727,24.233333333333334,,,1,314.0,425.0,-0.06293738783334189,1.1352310675456179,1.1369743583335763,-0.015650614115361193,1.1352310675456179,1.135338944299433,3501.0,15,63,70,0.9,0.7938775510204081,0.914457359279091,True,True,accepted,-0.02535017766058445,1.1352797746658325,0.009699564427137375,-4.875659942626953e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.07493334263563156,1,0,-0.02260332740843296,1.1352659463882446,1.1354909420328854,0.0005637432332150638,0.0019485389348119497,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,728,24.266666666666666,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3395.0,15,57,72,0.7916666666666666,0.8272417153996101,0.9157113958192852,True,True,accepted,-0.02258453518152237,1.1353309154510498,-0.0016010887920856476,-0.000761866569519043,0.0012555682333186269,0.0,0.0012555682333186269,0.002503986470401287,1,0,-0.023037953302264214,1.135115146636963,1.1353489082291008,-0.0016955117462202907,0.0008734887233003974,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,729,24.3,,,1,312.0,425.0,-0.07698242466617983,1.1357802533184285,1.1383861724105566,-0.024185624878278494,1.1357802533184285,1.1360377318904624,3455.0,15,61,70,0.8714285714285714,0.8091334894613583,0.9088517690385374,True,True,accepted,-0.02309446968138218,1.1351442337036133,-0.0010911542922258377,0.000635981559753418,0.0012555682333186269,0.0,0.0012555682333186269,0.0012704130494967103,1,0,-0.023403476923704147,1.1353243589401245,1.13556555193213,-0.0032352113630622625,0.0017709059175103903,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,730,24.333333333333332,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3485.5,15,61,72,0.8472222222222222,0.7936020036429873,0.9049720887965728,True,True,accepted,-0.023511316627264023,1.1353833675384521,-0.0006743073463439941,-0.0008143186569213867,0.0012555682333186269,0.0,0.0012555682333186269,0.0008902783738449216,1,0,-0.02370227500796318,1.135152816772461,1.135400244524813,-0.0041867089457809925,0.0006218419293873012,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,731,24.366666666666667,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3477.5,15,61,72,0.8472222222222222,0.7917805100182149,0.9145299145299145,True,True,accepted,-0.02384183183312416,1.1351735591888428,-0.0003437921404838562,-0.0006045103073120117,0.0012555682333186269,0.0,0.0012555682333186269,0.0003851847432088107,1,0,-0.023939192295074463,1.1350023746490479,1.1352548063702343,-0.004671825096011162,-0.0002311669522896409,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,732,24.4,,,1,313.5,425.0,-0.06644720364274484,1.1339952524762351,1.1359403432885815,-0.01778348966888571,1.1339952524762351,1.1341346856275243,3498.5,16,61,72,0.8472222222222222,0.7965619307832422,0.9068170036288232,True,True,accepted,-0.024094920605421066,1.134994626045227,0.006311431527137756,-0.0009993314743041992,0.0012555682333186269,0.0,0.0012555682333186269,0.03252139315009117,1,0,-0.022307567298412323,1.1347116231918335,1.1349308769107564,0.004234072752296925,-0.001641297829337418,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,733,24.433333333333334,,,1,312.0,425.0,-0.07698242466617983,1.1357802533184285,1.1383861724105566,-0.024185624878278494,1.1357802533184285,1.1360377318904624,3464.0,15,61,70,0.8714285714285714,0.8112412177985948,0.9136225768165633,True,True,accepted,-0.022166430950164795,1.1346569061279297,-0.002019193023443222,0.0011233091354370117,0.0012555682333186269,0.0,0.0012555682333186269,0.004252228885889053,1,0,-0.022738251835107803,1.1349750757217407,1.1352028235544906,0.0013848416274413466,-5.622533353744075e-05,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,734,24.466666666666665,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3463.5,14,61,70,0.8714285714285714,0.8111241217798595,0.9259457291805908,True,True,accepted,-0.022692089900374413,1.134973168373108,0.000641094520688057,0.0006768703460693359,0.0012555682333186269,0.0,0.0012555682333186269,0.0006922408356331289,1,0,-0.022510536015033722,1.1351648569107056,1.1353880290881997,0.002289473544806242,0.000898888916708529,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,735,24.5,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3538.5,15,63,72,0.875,0.7800925925925926,0.9051029543419875,True,True,accepted,-0.02243421971797943,1.1351947784423828,-0.0017514042556285858,-0.0006257295608520508,0.0012555682333186269,0.0,0.0012555682333186269,0.002754891524091363,1,0,-0.02293020486831665,1.1350176334381104,1.1352492336534528,-0.00018188774993177503,1.593810156919062e-05,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,736,24.533333333333335,,,1,314.0,425.0,-0.06293738783334189,1.1352310675456179,1.1369743583335763,-0.015650614115361193,1.1352310675456179,1.135338944299433,3420.0,15,61,70,0.8714285714285714,0.8009367681498829,0.916521506096744,True,True,accepted,-0.022936267778277397,1.1350181102752686,0.007285654544830322,0.0002129077911376953,0.0012555682333186269,0.0,0.0012555682333186269,0.0423123873770237,1,0,-0.020873021334409714,1.1350784301757812,1.1352703315377983,0.010098711587488651,0.00031636678613722324,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,737,24.566666666666666,,,1,311.5,425.0,-0.08049800892139593,1.1343824857064606,1.1372350475244233,-0.02632200585138194,1.1343824857064606,1.1346878301407874,3493.0,16,61,72,0.8472222222222222,0.7953096539162113,0.9064486830154405,True,True,accepted,-0.0205363966524601,1.1350889205932617,-0.005785608664155006,-0.0007064342498779297,0.0012555682333186269,0.0,0.0012555682333186269,0.02705732360482216,1,0,-0.022174840793013573,1.1348888874053955,1.1351055062506092,0.0019347886554896832,-0.0006804643198847771,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,738,24.6,,,1,314.0,425.0,-0.06293738783334189,1.1337946155495269,1.135540111592886,-0.015650614115361193,1.1337946155495269,1.1339026289639191,3523.5,15,61,72,0.8472222222222222,0.8022540983606558,0.9289480622198787,True,True,accepted,-0.0221103485673666,1.1348662376403809,0.006459735333919525,-0.0010715723037719727,0.0012555682333186269,0.0,0.0012555682333186269,0.034149035811424255,1,0,-0.020280996337532997,1.1345627307891846,1.1347439838607891,0.01104995422065258,-0.0021925324108451605,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,739,24.633333333333333,,,1,313.5,425.0,-0.06644720364274484,1.1343824857064606,1.1363269136782375,-0.01778348966888571,1.1343824857064606,1.1345218712666458,3447.5,16,61,72,0.8472222222222222,0.7849499089253188,0.8969689085468974,True,True,accepted,-0.019912663847208023,1.13448965549469,0.002129174768924713,-0.00010716915130615234,0.0012555682333186269,0.0,0.0012555682333186269,0.003619771683588624,1,0,-0.019309695810079575,1.1344592571258545,1.1346235809425183,0.014054377563297749,-0.0023437561467289925,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,740,24.666666666666668,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3425.0,14,61,70,0.8714285714285714,0.8021077283372365,0.9303273122368599,True,True,accepted,-0.01884121634066105,1.1343811750411987,-0.0032097790390253067,0.0012688636779785156,0.0012555682333186269,0.0,0.0012555682333186269,0.009487892501056194,1,0,-0.0197502039372921,1.1347404718399048,1.1349123353752986,0.009525141678750515,-0.0005532954237423837,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,741,24.7,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3502.5,14,61,70,0.8714285714285714,0.8202576112412178,0.9276916964640445,True,True,accepted,-0.01943269930779934,1.1347219944000244,-0.0026182960718870163,0.000928044319152832,0.0012555682333186269,0.0,0.0012555682333186269,0.006146014202386141,1,0,-0.020174182951450348,1.1349848508834839,1.1351641332392257,0.005830531939864159,0.0007562439423054457,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,742,24.733333333333334,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3441.5,15,61,72,0.8472222222222222,0.7835837887067395,0.9139556499800823,True,True,accepted,-0.01997983269393444,1.135010004043579,-0.004205791279673576,-0.00044095516204833984,0.0012555682333186269,0.0,0.0012555682333186269,0.0142430504783988,1,0,-0.021170884370803833,1.1348850727081299,1.1350825232558113,-0.000104151462437585,0.00013402350305113941,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,743,24.766666666666666,,,1,313.5,425.0,-0.06644720364274484,1.1343824857064606,1.1363269136782375,-0.01778348966888571,1.1343824857064606,1.1345218712666458,3516.5,16,63,72,0.875,0.7752425044091711,0.89982088024565,True,True,accepted,-0.021174356341362,1.1348894834518433,0.0033908672630786896,-0.0005069971084594727,0.0012555682333186269,0.0,0.0012555682333186269,0.009362316690385342,1,0,-0.020214086398482323,1.1347459554672241,1.1349259855770986,0.004680613521486521,-0.0005813870229758322,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,744,24.8,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3464.5,15,61,72,0.8472222222222222,0.78882058287796,0.9009231569366792,True,True,accepted,-0.02005806565284729,1.1347265243530273,-0.004127558320760727,-0.00015747547149658203,0.0012555682333186269,0.0,0.0012555682333186269,0.013588696718215942,1,0,-0.02122696116566658,1.1346819400787354,1.134880473451355,-0.0011436773929744959,-0.0008035965729504824,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,745,24.833333333333332,,,1,312.0,425.0,-0.07698242466617983,1.1357802533184285,1.1383861724105566,-0.024185624878278494,1.1357802533184285,1.1360377318904624,3472.5,15,61,70,0.8714285714285714,0.813231850117096,0.9086746042130054,True,True,accepted,-0.02126508392393589,1.1346551179885864,-0.0029205400496721268,0.0011250972747802734,0.0012555682333186269,0.0,0.0012555682333186269,0.007801565807312727,1,0,-0.02209215983748436,1.1349737644195557,1.1351887549861397,-0.005264775827527046,0.0007839991012588143,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,746,24.866666666666667,,,1,314.0,425.0,-0.06293738783334189,1.1352310675456179,1.1369743583335763,-0.015650614115361193,1.1352310675456179,1.135338944299433,3435.0,15,61,70,0.8714285714285714,0.8044496487119438,0.9202947086403215,True,True,accepted,-0.022267652675509453,1.1349998712539673,0.006617039442062378,0.00023114681243896484,0.0012555682333186269,0.0,0.0012555682333186269,0.03491537645459175,1,0,-0.020393753424286842,1.1350653171539307,1.1352485099679646,0.004072357434779406,0.0011101644486188889,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,747,24.9,,,1,315.0,425.0,-0.05592354005685054,1.1333652985671316,1.1347441748379472,-0.011388377784171642,1.1333652985671316,1.1334225139570497,3431.0,17,61,72,0.8472222222222222,0.7811930783242259,0.8850767444860054,True,True,accepted,-0.02025800757110119,1.1351022720336914,0.008869629353284836,-0.0017369985580444336,0.0012555682333186269,0.0,0.0012555682333186269,0.06506017595529556,1,0,-0.01774618960916996,1.1346104145050049,1.1347491881243466,0.016588062047958374,-0.0013408693484961987,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,748,24.933333333333334,,,1,313.0,425.0,-0.06995701945214779,1.1341958894029431,1.1363513101629976,-0.019916365222410227,1.1341958894029431,1.1343707406056478,3470.0,15,61,72,0.8472222222222222,0.7900728597449909,0.9173826834104428,True,True,accepted,-0.017193254083395004,1.1345657110214233,-0.0027231108397245407,-0.00036978721618652344,0.0012555682333186269,0.0,0.0012555682333186269,0.006014866754412651,1,0,-0.017964420840144157,1.1344610452651978,1.134603271474363,0.012745550833642483,-0.0018626665696501732,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,749,24.966666666666665,,,1,311.5,425.0,-0.08049800892139593,1.1343824857064606,1.1372350475244233,-0.02632200585138194,1.1343824857064606,1.1346878301407874,3496.0,16,63,72,0.875,0.7707231040564374,0.8940033243830712,True,True,accepted,-0.01753956824541092,1.1343989372253418,-0.008782437071204185,-1.6450881958007812e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.06143152341246605,1,0,-0.020026693120598793,1.1343942880630493,1.1345710507621016,0.00035288080107420683,-0.0018858800176531076,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,750,25.0,,,1,311.5,425.0,-0.08049800892139593,1.1343824857064606,1.1372350475244233,-0.02632200585138194,1.1343824857064606,1.1346878301407874,3426.0,16,63,72,0.875,0.7552910052910053,0.8927687296416938,True,True,accepted,-0.0200149305164814,1.134331464767456,-0.006307074800133705,5.1021575927734375e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.03168429806828499,1,0,-0.021801050752401352,1.1343458890914917,1.1345553674954236,-0.008546869270503521,-0.001813884824514389,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,751,25.033333333333335,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3403.0,15,61,72,0.8472222222222222,0.7748178506375227,0.9025328205808248,True,True,accepted,-0.022085946053266525,1.1342854499816895,-0.0020996779203414917,0.0002835988998413086,0.0012555682333186269,0.0,0.0012555682333186269,0.00357533385977149,1,0,-0.022680560126900673,1.1343657970428467,1.1345925124503171,-0.011509670875966549,-0.0014137057587504387,0.0
