session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,462,15.4,,,1,404.0,495.0,0.29267440523379684,0.4218848399304446,0.5134638503751687,0.20045066901919276,0.4218848399304446,0.4670838135424721,1346.0,21,70,36,1.9444444444444444,0.5341269841269841,0.72171581769437,True,True,accepted,0.21177196502685547,0.4320862293243408,-0.011321291327476501,-0.01020139455795288,0.0012555682333186269,0.0,0.0012555682333186269,0.18496811389923096,1,0,0.2085658460855484,0.4291972517967224,0.47718968251968713,-0.008278943598270416,-0.022634724155068398,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,463,15.433333333333334,,,1,410.5,495.0,0.3137218060532718,0.41044323515502806,0.5166091567886233,0.2132409375434908,0.41044323515502806,0.46253145485356195,1610.0,18,78,36,2.1666666666666665,0.5733618233618234,0.812515770880646,True,True,accepted,0.20828987658023834,0.42844274640083313,0.004951059818267822,-0.017999500036239624,0.0012555682333186269,0.0,0.0012555682333186269,0.2775595784187317,1,0,0.20969198644161224,0.4233454167842865,0.4724320809281378,-0.0012926310300827026,-0.04803335294127464,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,464,15.466666666666667,,,1,392.0,485.0,0.2651053201119439,0.49240641504836064,0.5592360041453291,0.18369724636609935,0.49240641504836064,0.5255556639436643,1233.5,19,74,26,2.8461538461538463,0.6411122661122661,0.8152676801057501,True,True,accepted,0.20964889228343964,0.42174431681632996,-0.02595163881778717,0.07066211104393005,0.0012555682333186269,0.0,0.0012555682333186269,4.513192653656006,1,0,0.202299565076828,0.44175535440444946,0.4858733447877899,-0.037912316620349884,0.05167612433433533,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,465,15.5,,,1,405.0,489.0,0.30648507272521586,0.4521988568676772,0.5462754854062324,0.20884325617188276,0.4521988568676772,0.49809568538676247,1296.5,17,76,30,2.533333333333333,0.568640350877193,0.780318988865483,True,True,accepted,0.20103582739830017,0.44347789883613586,0.007807433605194092,0.008720964193344116,0.0012555682333186269,0.0,0.0012555682333186269,0.10912288725376129,1,0,0.2032468318939209,0.4459476172924042,0.4900801485917261,-0.026895448565483093,0.0639820545911789,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,466,15.533333333333333,,,1,406.5,485.0,0.32126108740799364,0.470809607940489,0.56997401099668,0.21782247394478838,0.470809607940489,0.518756510402043,1190.5,18,76,26,2.923076923076923,0.6024797570850202,0.803306342780027,True,True,accepted,0.20235031843185425,0.4480803608894348,0.015472158789634705,0.02272924780845642,0.0012555682333186269,0.0,0.0012555682333186269,0.6021229028701782,1,0,0.20673193037509918,0.454517126083374,0.49932345122145483,-0.00506308488547802,0.09605471044778824,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,467,15.566666666666666,,,1,411.0,495.0,0.3155242669195477,0.4096486388563682,0.5170759811981148,0.21433627271964592,0.4096486388563682,0.4623332619661121,1437.0,21,77,36,2.138888888888889,0.5183982683982684,0.7331632653061224,True,True,accepted,0.20656315982341766,0.45771893858909607,0.007773116230964661,-0.048070311546325684,0.0012555682333186269,0.0,0.0012555682333186269,1.8885283470153809,1,0,0.20876444876194,0.44410574436187744,0.49072650961823316,0.005905358586460352,0.028223935514688492,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,468,15.6,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1411.5,18,64,36,1.7777777777777777,0.6126302083333334,0.8065714285714286,True,True,accepted,0.20896129310131073,0.4450465440750122,0.010845929384231567,-0.03944811224937439,0.0012555682333186269,0.0,0.0012555682333186269,1.3330918550491333,1,0,0.21203278005123138,0.43387511372566223,0.4829135679670951,0.02120976895093918,-0.027440275996923447,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,469,15.633333333333333,,,1,408.0,495.0,0.30470324270538773,0.4150669597610131,0.514902560879657,0.20776045812884983,0.4150669597610131,0.4641605207761212,1356.0,17,64,36,1.7777777777777777,0.5885416666666666,0.7702357284862255,True,True,accepted,0.2127397656440735,0.4329604506492615,-0.004979312419891357,-0.017893493175506592,0.0012555682333186269,0.0,0.0012555682333186269,0.2747526168823242,1,0,0.2113296538591385,0.42789313197135925,0.4772344863780093,0.014183590188622475,-0.0526893213391304,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,470,15.666666666666666,,,1,410.5,495.0,0.3137218060532718,0.41044323515502806,0.5166091567886233,0.2132409375434908,0.41044323515502806,0.46253145485356195,1373.5,18,64,36,1.7777777777777777,0.5961371527777778,0.7656075808249722,True,True,accepted,0.2118024379014969,0.4261368215084076,0.0014384984970092773,-0.015693575143814087,0.0012555682333186269,0.0,0.0012555682333186269,0.19780492782592773,1,0,0.2122098058462143,0.42169252038002014,0.47207794212581217,0.016213418915867805,-0.07483412325382233,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,471,15.7,,,1,406.5,485.0,0.32126108740799364,0.470809607940489,0.56997401099668,0.21782247394478838,0.470809607940489,0.518756510402043,1172.0,18,76,26,2.923076923076923,0.5931174089068826,0.8005464480874317,True,True,accepted,0.21275025606155396,0.41919803619384766,0.0050722211599349976,0.05161157250404358,0.0012555682333186269,0.0,0.0012555682333186269,2.1420435905456543,1,0,0.2141866683959961,0.43381407856941223,0.48380841630092025,0.02337069995701313,-0.0020063668489456177,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,472,15.733333333333333,,,1,391.5,485.0,0.26315996113515844,0.4930829798160842,0.5589132223601146,0.18251507361694846,0.4930829798160842,0.5257780682775851,1260.0,18,78,26,3.0,0.621301775147929,0.8105500160823416,True,True,accepted,0.21496568620204926,0.43374720215797424,-0.03245061635971069,0.05933576822280884,0.0012555682333186269,0.0,0.0012555682333186269,3.6427934169769287,1,0,0.2057759016752243,0.4505506753921509,0.4953177089571651,-0.022419527173042297,0.08172079920768738,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,473,15.766666666666667,,,1,411.0,495.0,0.3155242669195477,0.4096486388563682,0.5170759811981148,0.21433627271964592,0.4096486388563682,0.4623332619661121,1501.0,19,76,36,2.111111111111111,0.5486111111111112,0.7611561866125761,True,True,accepted,0.20502857863903046,0.4532746970653534,0.009307697415351868,-0.04362607002258301,0.0012555682333186269,0.0,0.0012555682333186269,1.5848339796066284,1,0,0.20766445994377136,0.4409200847148895,0.4873756754585969,-0.009285676293075085,0.020161179825663567,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,474,15.8,,,1,409.5,493.5,0.31011584039335627,0.4164793731307734,0.5192561051218171,0.21104963280827418,0.4164793731307734,0.46690150540762804,1245.0,20,76,36,2.111111111111111,0.4550438596491228,0.6634692246203038,True,True,accepted,0.20735493302345276,0.44159212708473206,0.003694698214530945,-0.02511274814605713,0.0012555682333186269,0.0,0.0012555682333186269,0.5131548047065735,1,0,0.20840124785900116,0.43448036909103394,0.4818757840301481,-0.0040721832774579525,-0.015274770557880402,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,475,15.833333333333334,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1463.5,19,74,36,2.0555555555555554,0.5493618618618619,0.7706687730384413,True,True,accepted,0.2082655131816864,0.43397119641304016,0.010448276996612549,-0.027552396059036255,0.0012555682333186269,0.0,0.0012555682333186269,0.6915602087974548,1,0,0.21122439205646515,0.4261685609817505,0.47564207779472084,0.010671110823750496,-0.05415324494242668,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,476,15.866666666666667,,,1,406.0,485.0,0.3193331274957648,0.47161841689003386,0.5695591079651771,0.21665087441128816,0.47161841689003386,0.5190005130373548,1094.5,15,60,26,2.3076923076923075,0.701602564102564,0.8547442405310426,True,True,accepted,0.2115800976753235,0.42436346411705017,0.005070775747299194,0.04725494980812073,0.0012555682333186269,0.0,0.0012555682333186269,1.798980712890625,1,0,0.2130161076784134,0.43774574995040894,0.4868235858399913,0.017826352268457413,0.01252699363976717,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,477,15.9,,,1,401.5,485.0,0.30195214082291333,0.4786753593805817,0.5659551175010873,0.2060886444870442,0.4786753593805817,0.5211550911817291,1086.5,16,76,25,3.04,0.5718421052631579,0.8123364485981308,True,True,accepted,0.21361032128334045,0.43816331028938293,-0.007521674036979675,0.04051205515861511,0.0012555682333186269,0.0,0.0012555682333186269,1.3522181510925293,1,0,0.21148023009300232,0.4496360421180725,0.49688676586501507,0.007212712429463863,0.06969250738620758,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,478,15.933333333333334,,,1,403.0,495.0,0.28662668673881875,0.4218848399304446,0.5100408569065912,0.19677553857560087,0.4218848399304446,0.46551845371032785,1601.5,21,77,36,2.138888888888889,0.5777417027417028,0.780458089668616,True,True,accepted,0.21172066032886505,0.45195913314819336,-0.014945119619369507,-0.03007429838180542,0.0012555682333186269,0.0,0.0012555682333186269,0.8982546329498291,1,0,0.2074882984161377,0.44344228506088257,0.4895839602761116,-0.013875959441065788,0.02725544199347496,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,479,15.966666666666667,,,1,405.5,489.0,0.30836372581773275,0.4516519224135821,0.5468799195619439,0.20998489250614502,0.4516519224135821,0.4980794254942696,1195.0,20,79,30,2.6333333333333333,0.5042194092827004,0.7147129186602871,True,True,accepted,0.20702576637268066,0.44435080885887146,0.002959132194519043,0.007301121950149536,0.0012555682333186269,0.0,0.0012555682333186269,0.049430087208747864,1,0,0.20786377787590027,0.446418434381485,0.49243960919940005,-0.009700404480099678,0.03755786642432213,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,480,16.0,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1471.0,19,74,36,2.0555555555555554,0.5521771771771772,0.7673448095983307,True,True,accepted,0.20754043757915497,0.4476703703403473,0.011173352599143982,-0.041251569986343384,0.0012555682333186269,0.0,0.0012555682333186269,1.454748272895813,1,0,0.21070465445518494,0.4359882175922394,0.4842335978516327,0.006066024769097567,-0.020651157945394516,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,481,16.033333333333335,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1275.5,18,56,36,1.5555555555555556,0.6326884920634921,0.7702294685990339,True,True,accepted,0.21090684831142426,0.4352998435497284,0.008900374174118042,-0.029701411724090576,0.0012555682333186269,0.0,0.0012555682333186269,0.7657015323638916,1,0,0.2134273797273636,0.4268886148929596,0.4772684107947202,0.018625112250447273,-0.06256205588579178,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,482,16.066666666666666,,,1,390.5,485.0,0.25926810229374714,0.4957543722832374,0.5594571891619122,0.18015003481395028,0.4957543722832374,0.5274717363815944,1171.0,20,72,26,2.769230769230769,0.625534188034188,0.7809269756585528,True,True,accepted,0.21404822170734406,0.424803227186203,-0.033898189663887024,0.07095113396644592,0.0012555682333186269,0.0,0.0012555682333186269,4.924583435058594,1,0,0.20444849133491516,0.4448961019515991,0.48962406715851964,-0.0292077474296093,0.037555254995822906,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,483,16.1,,,1,406.0,485.0,0.3193331274957648,0.47161841689003386,0.5695591079651771,0.21665087441128816,0.47161841689003386,0.5190005130373548,1078.5,17,68,26,2.6153846153846154,0.6100113122171946,0.8024553571428571,True,True,accepted,0.20347489416599274,0.44614794850349426,0.013175979256629944,0.025470465421676636,0.0012555682333186269,0.0,0.0012555682333186269,0.6549632549285889,1,0,0.20720623433589935,0.45336100459098816,0.49846827785869546,-0.010615463368594646,0.07349596917629242,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,484,16.133333333333333,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1470.0,19,75,36,2.0833333333333335,0.5444444444444444,0.7618554029541332,True,True,accepted,0.20685239136219025,0.45581087470054626,0.011861398816108704,-0.04939207434654236,0.0012555682333186269,0.0,0.0012555682333186269,2.0550615787506104,1,0,0.21021145582199097,0.44182339310646057,0.48928188895043606,0.006121850106865168,0.0038000892382115126,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,485,16.166666666666668,,,1,406.5,485.0,0.32126108740799364,0.470809607940489,0.56997401099668,0.21782247394478838,0.470809607940489,0.518756510402043,1153.5,16,70,26,2.6923076923076925,0.6337912087912088,0.8295577130528586,True,True,accepted,0.21041551232337952,0.4419500529766083,0.007406964898109436,0.02885955572128296,0.0012555682333186269,0.0,0.0012555682333186269,0.7070400714874268,1,0,0.21251311898231506,0.4501228928565979,0.49776746017913215,0.016573626548051834,0.04452306404709816,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,486,16.2,,,1,405.0,489.0,0.30648507272521586,0.4508808901275336,0.54518499326887,0.20884325617188276,0.4508808901275336,0.4968994694409239,1244.5,17,72,30,2.4,0.5761574074074074,0.7871600253004427,True,True,accepted,0.21306557953357697,0.45160698890686035,-0.004222318530082703,-0.0007261037826538086,0.0012555682333186269,0.0,0.0012555682333186269,0.014619038440287113,1,0,0.21186985075473785,0.45140135288238525,0.49865019306411845,0.010615621693432331,0.04349847882986069,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,487,16.233333333333334,,,1,409.0,495.0,0.3083123355997165,0.41436491690887084,0.5164830884432207,0.20995366324921264,0.41436491690887084,0.46451999427006285,1444.0,19,80,36,2.2222222222222223,0.5013888888888889,0.7309541888129587,True,True,accepted,0.21222370862960815,0.4528512954711914,-0.002270042896270752,-0.03848639130592346,0.0012555682333186269,0.0,0.0012555682333186269,1.1838109493255615,1,0,0.21158084273338318,0.4419522285461426,0.48998798488194634,0.00741242291405797,-0.010808673687279224,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,488,16.266666666666666,,,1,421.5,495.0,0.3532484652549349,0.3919182802933086,0.52762147097425,0.23726084334534633,0.3919182802933086,0.45814042193743326,1435.0,18,76,36,2.111111111111111,0.5244883040935673,0.7765151515151515,True,True,accepted,0.21182791888713837,0.44159194827079773,0.025432929396629333,-0.04967367649078369,0.0012555682333186269,0.0,0.0012555682333186269,2.4803972244262695,1,0,0.21903035044670105,0.42752471566200256,0.4803661904408769,0.04330017417669296,-0.08090191334486008,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,489,16.3,,,1,410.0,495.0,0.311919345186996,0.4112378314536879,0.5161494278991464,0.21214560236733568,0.4112378314536879,0.4627335200982651,1384.0,17,66,36,1.8333333333333333,0.5824915824915825,0.7792792792792793,True,True,accepted,0.22047369182109833,0.4248279929161072,-0.008328095078468323,-0.01359015703201294,0.0012555682333186269,0.0,0.0012555682333186269,0.2023382931947708,1,0,0.21811522543430328,0.4209793508052826,0.47412853254227816,0.03154861554503441,-0.10007863491773605,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,490,16.333333333333332,,,1,405.0,489.0,0.30648507272521586,0.4524229546996306,0.5464610047775823,0.20884325617188276,0.4524229546996306,0.49829914267196834,1225.5,19,78,30,2.6,0.5237179487179487,0.724290780141844,True,True,accepted,0.2191668450832367,0.41764339804649353,-0.010323584079742432,0.03477954864501953,0.0012555682333186269,0.0,0.0012555682333186269,1.0482850074768066,1,0,0.21624328196048737,0.42749273777008057,0.47907326980244025,0.016981272026896477,-0.05100211128592491,0.0
