session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,761,25.366666666666667,,,1,420.5,478.0,0.3949085458716962,0.4864685942430068,0.6265815611612464,0.26257720532289014,0.4864685942430068,0.5528096254045749,512.5,10,48,22,2.1818181818181817,0.4853219696969697,0.7290184921763869,True,True,accepted,0.23710094392299652,0.5307406783103943,0.025476261973381042,-0.04427209496498108,0.001354636624455452,0.0,0.001354636624455452,1.9260207414627075,1,0,0.24565117061138153,0.5158823132514954,0.5713834603385506,-0.006815852131694555,-0.07232313603162766,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,762,25.4,,,1,421.0,478.0,0.39691312212553703,0.4854894942020235,0.6270885706947449,0.2637953637446337,0.4854894942020235,0.5525287711184823,426.0,9,40,22,1.8181818181818181,0.48409090909090907,0.7389418907198613,True,True,accepted,0.24542397260665894,0.5134715437889099,0.018371403217315674,-0.027982056140899658,0.0013105198740959167,0.0,0.0013105198740959167,0.8550072312355042,1,0,0.2511788010597229,0.5047062039375305,0.5637545054319584,0.01988779380917549,-0.11299628764390945,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,763,25.433333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2518417239189148,0.500939667224884,,,,,,,1,1,0.2518417239189148,0.500939667224884,0.5606824449773941,0.01988779380917549,-0.11299628764390945,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,764,25.466666666666665,,,1,420.0,478.0,0.39290396961785545,0.48744769428399015,0.6260820904675736,0.2613590469011466,0.48744769428399015,0.5530947532384067,426.0,9,42,21,2.0,0.48299319727891155,0.7294520547945206,True,True,accepted,0.2525046467781067,0.49717313051223755,0.008854389190673828,-0.009725421667098999,0.0014278744347393513,0.0,0.0014278744347393513,0.12114793062210083,1,0,0.255778044462204,0.4935777187347412,0.5559148967785451,0.035040512681007385,-0.1296396255493164,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,765,25.5,,,1,389.0,469.0,0.28740223761078487,0.5986879114189683,0.6640988341074636,0.19724683210926713,0.5986879114189683,0.6303439759816444,381.0,11,59,12,4.916666666666667,0.538135593220339,0.8318777292576419,True,True,accepted,0.25694605708122253,0.4892564117908478,-0.059699222445487976,0.10943147540092468,0.001353151281364262,0.0,0.001353151281364262,11.483745574951172,1,0,0.23695363104343414,0.5259034633636475,0.5768201418488671,-0.05732113867998123,0.03966361656785011,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,766,25.533333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23504292964935303,0.5272256135940552,,,,,,,1,1,0.23504292964935303,0.5272256135940552,0.5772452047507876,-0.05732113867998123,0.03966361656785011,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,767,25.566666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2331322282552719,0.5285477638244629,,,,,,,1,1,0.2331322282552719,0.5285477638244629,0.5776793007327754,-0.05732113867998123,0.03966361656785011,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,768,25.6,,,1,407.0,479.0,0.33795912730791433,0.5051189442159821,0.6077511987125945,0.22796968480380386,0.5051189442159821,0.5541798670065651,626.0,11,52,22,2.3636363636363638,0.5472027972027972,0.769041769041769,True,True,accepted,0.2312215268611908,0.5298699140548706,-0.0032518357038497925,-0.024750947952270508,0.0016502829967066646,0.0,0.0016502829967066646,0.37762242555618286,1,0,0.2297431081533432,0.5186171531677246,0.5672262752233485,-0.06368260085582733,-0.00875585526227951,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,769,25.633333333333333,,,1,419.5,479.0,0.38796223919309886,0.4825006348900233,0.6191296808496576,0.25835601295650645,0.4825006348900233,0.5473158979054583,460.5,10,48,22,2.1818181818181817,0.43607954545454547,0.6649819494584838,True,True,accepted,0.22762034833431244,0.5183252692222595,0.03073565661907196,-0.03582462668418884,0.0014447948196902871,0.0,0.0014447948196902871,1.5421459674835205,1,0,0.23920996487140656,0.5048167109489441,0.558624488316695,-0.014141518622636795,-0.06649956107139587,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,770,25.666666666666668,,,1,389.5,469.0,0.28958665522868016,0.5979456824238158,0.6643790108182357,0.1985742781032749,0.5979456824238158,0.6300561745221768,413.0,12,64,12,5.333333333333333,0.5377604166666666,0.7942307692307692,True,True,accepted,0.23873858153820038,0.5026000738143921,-0.04016430675983429,0.09534561634063721,0.0013529281131923199,0.0,0.0013529281131923199,7.9116973876953125,1,0,0.22529253363609314,0.5345194935798645,0.580058458027331,-0.07283304631710052,0.07282762229442596,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,771,25.7,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2228647619485855,0.5369470715522766,,,,,,,1,1,0.2228647619485855,0.5369470715522766,0.5813612128160645,-0.07283304631710052,0.07282762229442596,0.03333333333333144
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,772,25.733333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.22043699026107788,0.5393746495246887,,,,,,,1,1,0.22043699026107788,0.5393746495246887,0.5826812844302135,-0.07283304631710052,0.07282762229442596,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,773,25.766666666666666,,,1,392.5,469.0,0.3026802711033585,0.5934063918742591,0.666142996985204,0.20653112106110882,0.5934063918742591,0.6283201810255542,336.5,10,54,12,4.5,0.5192901234567902,0.7477777777777778,True,True,accepted,0.21800921857357025,0.5418022274971008,-0.01147809624671936,0.05160415172576904,0.001630152459256351,0.0,0.001630152459256351,1.714401125907898,1,0,0.2128681242465973,0.5649159550666809,0.6036910423463023,-0.09469800442457199,0.17112985253334045,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,774,25.8,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.20971152186393738,0.5706202983856201,,,,,,,1,1,0.20971152186393738,0.5706202983856201,0.6079362197896937,-0.09469800442457199,0.17112985253334045,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,775,25.833333333333332,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.20655491948127747,0.5763246417045593,,,,,,,1,1,0.20655491948127747,0.5763246417045593,0.6122213875697301,-0.09469800442457199,0.17112985253334045,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,776,25.866666666666667,,,1,408.5,479.0,0.34398053115628796,0.5041341899298794,0.6103063880304856,0.23162882413290709,0.5041341899298794,0.5548001384511804,650.5,16,80,22,3.6363636363636362,0.36960227272727275,0.6056797020484171,True,True,accepted,0.20339831709861755,0.5820289850234985,0.02823050320148468,-0.07789480686187744,0.0018276693299412727,0.0,0.0018276693299412727,3.7559101581573486,1,0,0.21772725880146027,0.5424919724464417,0.5845534187685749,-0.038117725402116776,0.015011131763458252,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,777,25.9,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.21645666658878326,0.542992353439331,,,,,,,1,1,0.21645666658878326,0.542992353439331,0.5845461353942143,-0.038117725402116776,0.015011131763458252,0.03333333333333144
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,778,25.933333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.21518607437610626,0.5434927344322205,,,,,,,1,1,0.21518607437610626,0.5434927344322205,0.5845420421030563,-0.038117725402116776,0.015011131763458252,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,779,25.966666666666665,,,1,409.0,479.0,0.3459868110888859,0.5016954645437348,0.6094302360329772,0.23284801786105117,0.5016954645437348,0.5530972234296374,551.5,11,44,22,2.0,0.5697314049586777,0.7884203002144389,True,True,accepted,0.21391548216342926,0.5439931154251099,0.018932536244392395,-0.04229766130447388,0.0019008253002539277,0.0,0.0019008253002539277,1.1297898292541504,1,0,0.22388386726379395,0.5217224955558777,0.567730876727737,-0.00058515346609056,-0.0688413456082344,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,780,26.0,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2238643616437912,0.5194277763366699,,,,,,,1,1,0.2238643616437912,0.5194277763366699,0.565615122892095,-0.00058515346609056,-0.0688413456082344,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,781,26.033333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.22384485602378845,0.5171330571174622,,,,,,,1,1,0.22384485602378845,0.5171330571174622,0.5635007704803632,-0.00058515346609056,-0.0688413456082344,0.06666666666666998
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,782,26.066666666666666,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,330.5,8,43,12,3.5833333333333335,0.6405038759689923,0.8720316622691293,True,True,accepted,0.2238253504037857,0.5148383378982544,0.011745646595954895,0.06044602394104004,0.0019142566015943885,0.0,0.0019142566015943885,1.9807595014572144,1,0,0.23004870116710663,0.5468652844429016,0.593282432099155,0.022434351965785027,0.04962276294827461,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,783,26.1,,,1,408.0,479.0,0.34197425122369,0.5034164307973751,0.6085840051272887,0.23040963040476303,0.5034164307973751,0.5536395041721895,442.0,9,36,20,1.8,0.6138888888888889,0.8043676069153776,True,True,accepted,0.23079651594161987,0.5485193729400635,-0.0003868788480758667,-0.04510295391082764,0.0015130011597648263,0.0,0.0015130011597648263,1.3446296453475952,1,0,0.2306397706270218,0.5302456617355347,0.5782345247252539,0.0218356903642416,-0.020170224830508232,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,784,26.133333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23136763274669647,0.5295733213424683,,,,,,,1,1,0.23136763274669647,0.5295733213424683,0.5779090621892888,0.0218356903642416,-0.020170224830508232,0.03333333333333144
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,785,26.166666666666668,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23209549486637115,0.5289009809494019,,,,,,,1,1,0.23209549486637115,0.5289009809494019,0.5775851161400415,0.0218356903642416,-0.020170224830508232,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,786,26.2,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23282335698604584,0.5282286405563354,,,,,,,1,1,0.23282335698604584,0.5282286405563354,0.5772626891305603,0.0218356903642416,-0.020170224830508232,0.09999999999999787
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,787,26.233333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23355121910572052,0.527556300163269,,,,,,,1,1,0.23355121910572052,0.527556300163269,0.576941783707616,0.0218356903642416,-0.020170224830508232,0.13333333333333286
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,788,26.266666666666666,,,1,390.0,469.0,0.29177107284657544,0.5972034534286635,0.664667077368184,0.19990172409728268,0.5972034534286635,0.62977191433422,328.0,11,58,10,5.8,0.5655172413793104,0.8169364881693649,True,True,accepted,0.2342790812253952,0.5268839597702026,-0.03437735140323639,0.07031947374343872,0.0022586944978684187,0.0,0.0022586944978684187,2.712465524673462,1,0,0.21359974145889282,0.5691839456558228,0.6079434295587349,-0.05313529819250107,0.13318423926830292,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,789,26.3,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,325.0,8,42,12,3.5,0.6448412698412699,0.871313672922252,True,True,accepted,0.2118285596370697,0.5736234188079834,0.0237424373626709,0.0016609430313110352,0.0015914925606921315,0.0,0.0015914925606921315,0.3559313416481018,1,0,0.2221444845199585,0.5743451118469238,0.6158088010942142,-0.014925039373338223,0.13585729897022247,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,790,26.333333333333332,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2216469794511795,0.5788736939430237,,,,,,,1,1,0.2216469794511795,0.5788736939430237,0.6198565455321683,-0.014925039373338223,0.13585729897022247,0.03333333333333144
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,791,26.366666666666667,,,1,419.0,477.0,0.3888921529744948,0.4894591040690751,0.6251458399455598,0.25892111109240046,0.4894591040690751,0.5537240795968917,361.0,9,41,21,1.9523809523809523,0.41927990708478513,0.6804901036757776,True,True,accepted,0.2211494743824005,0.5834022760391235,0.037771642208099365,-0.09394317865371704,0.0015581543557345867,0.0,0.0015581543557345867,6.579590797424316,1,0,0.23710396885871887,0.5437212586402893,0.5931703795250878,0.04860468953847885,-0.022149723023176193,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,792,26.4,,,1,411.5,469.0,0.38499945058429935,0.5606317041579366,0.6800974082124152,0.25655555967430294,0.5606317041579366,0.6165457508626809,309.5,8,42,12,3.5,0.6140873015873016,0.8433242506811989,True,True,accepted,0.23872412741184235,0.5429829359054565,0.017831429839134216,0.017648756504058838,0.0013991836458444595,0.0,0.0013991836458444595,0.4498612582683563,1,0,0.24508580565452576,0.5492794513702393,0.6014773211276706,0.07508664578199387,0.004060938023030758,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,793,26.433333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.24758869409561157,0.5494148135185242,,,,,,,1,1,0.24758869409561157,0.5494148135185242,0.6026249237772737,0.07508664578199387,0.004060938023030758,0.03333333333333499
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,794,26.466666666666665,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2500915825366974,0.5495501756668091,,,,,,,1,1,0.2500915825366974,0.5495501756668091,0.603780750961084,0.07508664578199387,0.004060938023030758,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,795,26.5,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2525944709777832,0.549685537815094,,,,,,,1,1,0.2525944709777832,0.549685537815094,0.6049447555369128,0.07508664578199387,0.004060938023030758,0.10000000000000142
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,796,26.533333333333335,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,310.0,8,42,12,3.5,0.6150793650793651,0.8587257617728532,True,True,accepted,0.255097359418869,0.5498208999633789,-0.019526362419128418,0.025463461875915527,0.0019041307969018817,0.0,0.0019041307969018817,0.5407541990280151,1,0,0.24480025470256805,0.563248872756958,0.6141469346698932,0.033910296857357025,0.0577571876347065,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,797,26.566666666666666,,,1,394.0,469.0,0.3092177454249363,0.591074603547127,0.6670718110099347,0.21050387060680636,0.591074603547127,0.6274400899678315,337.5,11,58,10,5.8,0.5818965517241379,0.8201701093560145,True,True,accepted,0.24593059718608856,0.5651741027832031,-0.03542672097682953,0.02590048313140869,0.001520299119874835,0.0,0.001520299119874835,1.2667820453643799,1,0,0.2314760982990265,0.5757417678833008,0.6205318423490684,-0.024197934195399284,0.10024012625217438,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,798,26.6,,,1,420.5,476.0,0.3979148437911769,0.49441039065953235,0.6346478214738219,0.26440409872336257,0.49441039065953235,0.5606702790534068,455.0,12,59,20,2.95,0.3855932203389831,0.6486101211689237,True,True,accepted,0.23066949844360352,0.5790830850601196,0.03373458981513977,-0.08467268943786621,0.0013830220559611917,0.0,0.0013830220559611917,6.006763935089111,1,0,0.24245133996009827,0.5495110750198364,0.6006205739215927,0.02504885010421276,-0.02336765080690384,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,799,26.633333333333333,,,1,404.0,469.0,0.3526318240218967,0.574407507918212,0.6740127509667905,0.23688611741023632,0.574407507918212,0.6213364770995721,329.5,9,45,12,3.75,0.6101851851851852,0.8558441558441559,True,True,accepted,0.24328629672527313,0.5487321615219116,-0.006400182843208313,0.02567535638809204,0.0013188165612518787,0.0,0.0013188165612518787,0.530920147895813,1,0,0.2412537932395935,0.5568858981132507,0.6068980938097387,0.016111129894852638,0.0124874422326684,0.0
