session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1306,43.53333333333333,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4282.0,21,62,76,0.8157894736842105,0.9087436332767402,0.9698754246885617,True,True,accepted,0.017853913828730583,0.8922304511070251,0.009494524449110031,-0.0007658004760742188,0.0012555682333186269,0.0,0.0012555682333186269,0.07226404547691345,1,0,0.020542697980999947,0.8920136094093323,0.8922501228981722,0.016118817031383514,0.0005985976895317435,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1307,43.56666666666667,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4293.0,21,62,76,0.8157894736842105,0.9110780984719864,0.9708276797829036,True,True,accepted,0.02107999101281166,0.892033576965332,0.0062684472650289536,-0.0005689263343811035,0.0012555682333186269,0.0,0.0012555682333186269,0.031553130596876144,1,0,0.02285517193377018,0.8918724656105042,0.8921652614837019,0.02496406063437462,-0.00020419956126715988,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1308,43.6,,,1,310.0,443.0,-0.07832240963263683,0.8949654058077622,0.8983860403208161,-0.02499991865671261,0.8949654058077622,0.8953145109543879,4239.5,21,62,76,0.8157894736842105,0.8997241086587436,0.9652777777777778,True,True,accepted,0.02368730679154396,0.8918656706809998,-0.048687227070331573,0.0030997395515441895,0.0012555682333186269,0.0,0.0012555682333186269,1.8955994844436646,1,0,0.009899419732391834,0.8927434682846069,0.8927983527515422,-0.04373722895979881,0.004169762600213289,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1309,43.63333333333333,,,1,309.5,443.0,-0.08120943959222122,0.8949619955006649,0.8986389411044987,-0.0267543342606864,0.8949619955006649,0.8953618083167635,4252.0,20,62,76,0.8157894736842105,0.902376910016978,0.966583314389634,True,True,accepted,0.008441511541604996,0.8928824663162231,-0.03519584611058235,0.0020795464515686035,0.0012555682333186269,0.0,0.0012555682333186269,0.9900473952293396,1,0,-0.0015257096383720636,0.893471360206604,0.8934726628718641,-0.09340117871761322,0.007104157004505396,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1310,43.666666666666664,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4294.5,21,62,76,0.8157894736842105,0.9113964346349746,0.9698509485094851,True,True,accepted,-0.004639082588255405,0.8937081694602966,0.031987521797418594,-0.002243518829345703,0.0012555682333186269,0.0,0.0012555682333186269,0.8189398646354675,1,0,0.004419563338160515,0.8930728435516357,0.8930837790652703,-0.04826441407203674,0.003938385751098394,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1311,43.7,,,1,309.5,443.0,-0.08120943959222122,0.8949619955006649,0.8986389411044987,-0.0267543342606864,0.8949619955006649,0.8953618083167635,4243.0,20,62,76,0.8157894736842105,0.9004668930390493,0.9672859911090846,True,True,accepted,0.0028107494581490755,0.8932041525840759,-0.029565084725618362,0.0017578601837158203,0.0012555682333186269,0.0,0.0012555682333186269,0.6986352801322937,1,0,-0.005561878904700279,0.89370197057724,0.8937192773520064,-0.08998294174671173,0.006418856792151928,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1312,43.733333333333334,,,1,330.0,443.0,0.036337881818411945,0.8890728260977121,0.8898151109980216,0.044677849601314455,0.8890728260977121,0.8901946980017182,4306.5,21,62,76,0.8157894736842105,0.9139431239388794,0.9727806641066185,True,True,accepted,-0.008561310358345509,0.8939159512519836,0.053239159286022186,-0.00484311580657959,0.0012555682333186269,0.0,0.0012555682333186269,2.276151657104492,1,0,0.006515652872622013,0.8925443887710571,0.8925681708749514,-0.014858540147542953,-0.00041513878386467695,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1313,43.766666666666666,,,1,328.5,443.0,0.027792800753807592,0.8898481364813711,0.8902820596716019,0.039485100039712756,0.8898481364813711,0.8907237389474443,4295.0,20,62,76,0.8157894736842105,0.9115025466893039,0.9727097723927075,True,True,accepted,0.006020368076860905,0.8925305604934692,0.03346473351120949,-0.0026824474334716797,0.0012555682333186269,0.0,0.0012555682333186269,0.8976683616638184,1,0,0.015497350133955479,0.8917708992958069,0.8919055469566419,0.0323626808822155,-0.004200270865112543,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1314,43.8,,,1,327.0,443.0,0.019239713306830986,0.8905772605567052,0.8907850602635938,0.03428748508968006,0.8905772605567052,0.8912370552521145,4292.0,21,63,76,0.8289473684210527,0.8964076858813701,0.9646027643555456,True,True,accepted,0.01657610572874546,0.8916308879852295,0.017711380496621132,-0.00105363130569458,0.0012555682333186269,0.0,0.0012555682333186269,0.2507256269454956,1,0,0.021591845899820328,0.8913325071334839,0.89159399172618,0.057354751974344254,-0.00568702258169651,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1315,43.833333333333336,,,1,329.0,443.0,0.030642496765013346,0.8895973941110713,0.8901249834810854,0.041216828223566086,0.8895973941110713,0.8905517113217063,4306.0,21,64,76,0.8421052631578947,0.8852796052631579,0.9597681934692968,True,True,accepted,0.02350367046892643,0.8911429643630981,0.017713157460093498,-0.001545548439025879,0.0012555682333186269,0.0,0.0012555682333186269,0.25179409980773926,1,0,0.02851991541683674,0.8907052874565125,0.8911617668405507,0.08234933018684387,-0.007867906242609024,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1316,43.86666666666667,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4291.0,21,64,76,0.8421052631578947,0.8821957236842105,0.9614609007394129,True,True,accepted,0.03126489371061325,0.8904430270195007,-0.003916455432772636,0.0010216236114501953,0.0012555682333186269,0.0,0.0012555682333186269,0.013047748245298862,1,0,0.030155779793858528,0.8907323479652405,0.8912426643550262,0.0768229216337204,-0.006426319479942322,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1317,43.9,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4277.0,21,63,76,0.8289473684210527,0.8932748538011696,0.9675376088677752,True,True,accepted,0.0327165424823761,0.8905181288719177,-0.005368104204535484,0.0009465217590332031,0.0012555682333186269,0.0,0.0012555682333186269,0.02366453967988491,1,0,0.03119633160531521,0.8907861709594727,0.8913322688415738,0.06924812495708466,-0.00509070698171854,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1318,43.93333333333333,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4258.5,21,62,76,0.8157894736842105,0.9037563667232598,0.9693831094923743,True,True,accepted,0.03350460156798363,0.8906164765357971,-0.006156163290143013,0.0008481740951538086,0.0012555682333186269,0.0,0.0012555682333186269,0.03075718693435192,1,0,0.03176121786236763,0.8908566832542419,0.8914226859682501,0.060561321675777435,-0.0038938703946769238,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1319,43.96666666666667,,,1,329.0,443.0,0.030642496765013346,0.8895973941110713,0.8901249834810854,0.041216828223566086,0.8895973941110713,0.8905517113217063,4277.5,21,67,76,0.881578947368421,0.8400432050274941,0.942284392554246,True,True,accepted,0.03377993032336235,0.8907268643379211,0.0074368976056575775,-0.001129448413848877,0.0012555682333186269,0.0,0.0012555682333186269,0.045065730810165405,1,0,0.0358860082924366,0.8904070258140564,0.8911298879569681,0.0710553377866745,-0.005487605929374695,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1320,44.0,,,1,318.0,443.0,-0.03226952466430607,0.8940856480159604,0.89466779768257,0.002985901070658912,0.8940856480159604,0.8940906338807736,4268.0,21,62,76,0.8157894736842105,0.9057724957555179,0.970772205163198,True,True,accepted,0.0382545180618763,0.8902240991592407,-0.03526861593127251,0.003861546516418457,0.0012555682333186269,0.0,0.0012555682333186269,1.0025633573532104,1,0,0.02826668880879879,0.8913176655769348,0.8917657689470537,0.021288705989718437,-3.867741543217562e-05,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1321,44.03333333333333,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4258.0,21,62,76,0.8157894736842105,0.9036502546689303,0.9697107720337053,True,True,accepted,0.028976311907172203,0.8913163542747498,-0.0016278736293315887,0.00014829635620117188,0.0012555682333186269,0.0,0.0012555682333186269,0.0021280916407704353,1,0,0.02851530909538269,0.8913583755493164,0.8918143733505989,0.018991654738783836,0.00017057974764611572,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1322,44.06666666666667,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4270.5,21,62,76,0.8157894736842105,0.9063030560271647,0.9686968356583872,True,True,accepted,0.029148364439606667,0.8913640379905701,-0.0017999261617660522,0.00010061264038085938,0.0012555682333186269,0.0,0.0012555682333186269,0.0025883556809276342,1,0,0.02863863855600357,0.8913925290107727,0.8918524611136994,0.016451826319098473,0.0003125516523141414,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1323,44.1,,,1,326.0,443.0,0.013532330036491331,0.8914646329124847,0.8915673365988727,0.030819172530573712,0.8914646329124847,0.891997204664488,4235.0,21,62,76,0.8157894736842105,0.8987691001697793,0.9702176403207331,True,True,accepted,0.0291870329529047,0.8914029598236084,0.0016321390867233276,6.16908073425293e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0021246823016554117,1,0,0.029649242758750916,0.8914204239845276,0.8919133645668296,0.01875489577651024,0.0003996019659098238,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1324,44.13333333333333,,,1,331.0,443.0,0.04202925236975869,0.8885251939956486,0.8895186779487915,0.04813643141136158,0.8885251939956486,0.8898281499222339,4275.0,21,64,76,0.8421052631578947,0.87890625,0.9608900876601484,True,True,accepted,0.0302744060754776,0.8914337158203125,0.017862025648355484,-0.0029085278511047363,0.0012555682333186269,0.0,0.0012555682333186269,0.2608472406864166,1,0,0.0353328101336956,0.8906100392341614,0.8913106357811614,0.043959539383649826,-0.003704546485096216,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1325,44.166666666666664,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4249.0,21,62,76,0.8157894736842105,0.9017402376910016,0.9695379349686252,True,True,accepted,0.03679812699556351,0.8904865384101868,-0.009449688717722893,0.0009781122207641602,0.0012555682333186269,0.0,0.0012555682333186269,0.0718824490904808,1,0,0.0341220386326313,0.890763521194458,0.8914168296656713,0.030625328421592712,-0.0023243576288223267,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1326,44.2,,,1,329.5,443.0,0.033490189291712644,0.8893351101043917,0.8899654660958397,0.04294733891244027,0.8893351101043917,0.8903715022304176,4295.5,20,62,76,0.8157894736842105,0.9116086587436333,0.9731536021748981,True,True,accepted,0.03514288365840912,0.89068603515625,0.007804457098245621,-0.0013509392738342285,0.0012555682333186269,0.0,0.0012555682333186269,0.04996509850025177,1,0,0.03735305368900299,0.8903034329414368,0.8910866699301482,0.04163799434900284,-0.004230632912367582,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1327,44.233333333333334,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4260.5,21,64,76,0.8421052631578947,0.8759251644736842,0.9584926884139483,True,True,accepted,0.038740985095500946,0.8901624083518982,-0.011392546817660332,0.0013022422790527344,0.0012555682333186269,0.0,0.0012555682333186269,0.1047222688794136,1,0,0.03551469370722771,0.8905311822891235,0.8912390701144011,0.025562265887856483,-0.002393072471022606,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1328,44.266666666666666,,,1,316.0,443.0,-0.04375936863782801,0.8945078183061983,0.8955775339715127,-0.003996347758263179,0.8945078183061983,0.8945167454029688,4228.5,21,62,76,0.8157894736842105,0.8973896434634975,0.9603679309561662,True,True,accepted,0.036366768181324005,0.8904514312744141,-0.040363114327192307,0.004056394100189209,0.0012555682333186269,0.0,0.0012555682333186269,1.3106697797775269,1,0,0.024936212226748466,0.8916001915931702,0.8919488305554277,-0.031393080949783325,0.003330800449475646,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1329,44.3,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4262.5,21,64,76,0.8421052631578947,0.8763363486842105,0.952513966480447,True,True,accepted,0.023889776319265366,0.8917112350463867,0.0034586619585752487,-0.000246584415435791,0.0012555682333186269,0.0,0.0012555682333186269,0.0095758605748415,1,0,0.024869246408343315,0.89164137840271,0.891988131701764,-0.02651265263557434,0.0029828515835106373,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1330,44.333333333333336,,,1,325.5,443.0,0.010676646285262766,0.8912485758983375,0.8913125236507761,0.02908380566451908,0.8912485758983375,0.8917229905036351,4262.0,20,62,76,0.8157894736842105,0.9044991511035654,0.9715067244130385,True,True,accepted,0.023985492065548897,0.8917407989501953,0.005098313093185425,-0.0004922151565551758,0.0012555682333186269,0.0,0.0012555682333186269,0.02089497819542885,1,0,0.025429299101233482,0.8916013836860657,0.891963943578263,-0.019318554550409317,0.0022882993798702955,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1331,44.36666666666667,,,1,329.5,443.0,0.033490189291712644,0.8893351101043917,0.8899654660958397,0.04294733891244027,0.8893351101043917,0.8903715022304176,4283.5,20,62,76,0.8157894736842105,0.9090619694397284,0.9734121122599705,True,True,accepted,0.024785347282886505,0.8916776776313782,0.018161993473768234,-0.0023425817489624023,0.0012555682333186269,0.0,0.0012555682333186269,0.26708680391311646,1,0,0.029928699135780334,0.8910142779350281,0.8915167808381621,0.006309365388005972,-0.0010172572219744325,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,1332,44.4,,,1,325.0,443.0,0.0078209625340342,0.8914646329124847,0.8914989395331605,0.027348438798464443,0.8914646329124847,0.8918840332904858,4261.5,21,63,76,0.8289473684210527,0.8900375939849624,0.9640312181879878,True,True,accepted,0.030139010399580002,0.8909803628921509,-0.0027905721217393875,0.00048428773880004883,0.0012555682333186269,0.0,0.0012555682333186269,0.0063890013843774796,1,0,0.029348740354180336,0.891117513179779,0.8916006790352342,0.0023716611322015524,-0.00033389130840077996,0.0
