session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1352,45.06666666666667,,,1,296.5,420.0,-0.19478656161463015,1.2216626382418663,1.237093935908558,-0.0957738726513564,1.2216626382418663,1.2254110479176836,1483.5,18,59,55,1.0727272727272728,0.45716486902927583,0.6597731821214142,True,True,accepted,-0.10380123555660248,1.273451805114746,0.00802735984325409,-0.051789164543151855,0.0012555682333186269,0.0,0.0012555682333186269,2.187500476837158,1,0,-0.10152794420719147,1.2587854862213135,1.2628732413731663,0.02616383321583271,-0.0888882651925087,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1353,45.1,,,1,297.0,419.0,-0.19515121301930566,1.239969128795407,1.2552320248896407,-0.09599546720469651,1.239969128795407,1.2436794482862088,1571.5,19,58,55,1.0545454545454545,0.4926332288401254,0.6913770347558293,True,True,accepted,-0.10065581649541855,1.2558225393295288,0.004660345613956451,-0.015853404998779297,0.0012555682333186269,0.0,0.0012555682333186269,0.2174706757068634,1,0,-0.09933603554964066,1.2513329982757568,1.2552696604843578,0.032739926129579544,-0.1112585961818695,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1354,45.13333333333333,,,1,293.0,414.0,-0.23819951203538056,1.3390159645206645,1.3600377791719975,-0.12215543387480468,1.3390159645206645,1.3445764029114697,1508.0,17,58,47,1.2340425531914894,0.5531914893617021,0.7397596271768457,True,True,accepted,-0.09824470430612564,1.247624397277832,-0.023910731077194214,0.09139156341552734,0.0012555682333186269,0.0,0.0012555682333186269,7.107651233673096,1,0,-0.1050160601735115,1.2735058069229126,1.2778283973839153,-0.000999888638034463,0.017701677978038788,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1355,45.166666666666664,,,1,293.0,417.0,-0.2240090641496594,1.277155767373468,1.2966521950610033,-0.1135320584521021,1.277155767373468,1.2821920224489323,1522.5,17,57,52,1.0961538461538463,0.513663967611336,0.7186688694831248,True,True,accepted,-0.10504938662052155,1.274095892906189,-0.008482672274112701,0.003059864044189453,0.0012555682333186269,0.0,0.0012555682333186269,0.0647662952542305,1,0,-0.10745161771774292,1.2749624252319336,1.2794823312197219,-0.012969568371772766,0.02201937325298786,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1356,45.2,,,1,293.0,415.0,-0.2294583425878246,1.315897361932043,1.3357533447919425,-0.11684352361046546,1.315897361932043,1.3210746671363507,1536.0,17,58,50,1.16,0.5296551724137931,0.7269285376242309,True,True,accepted,-0.10788393765687943,1.2756963968276978,-0.008959583938121796,0.04020094871520996,0.0012555682333186269,0.0,0.0012555682333186269,1.3510937690734863,1,0,-0.11042123287916183,1.287081003189087,1.291808947732125,-0.025612205266952515,0.07874589413404465,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1357,45.233333333333334,,,1,297.0,419.5,-0.19478656161463015,1.2309440208807718,1.246260401010869,-0.0957738726513564,1.2309440208807718,1.2346642528334415,1514.5,18,58,55,1.0545454545454545,0.47476489028213165,0.6791479820627803,True,True,accepted,-0.11127497255802155,1.2897058725357056,0.015501096844673157,-0.0587618350982666,0.0012555682333186269,0.0,0.0012555682333186269,2.9414865970611572,1,0,-0.10688517242670059,1.2730649709701538,1.2775440737586803,-0.003739007981494069,-0.004171412903815508,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1358,45.266666666666666,,,1,295.5,420.0,-0.20243600267938358,1.2207627728526065,1.2374336680257216,-0.10042235186825141,1.2207627728526065,1.2248862789408392,1586.0,18,58,55,1.0545454545454545,0.4971786833855799,0.7176470588235294,True,True,accepted,-0.10700980573892593,1.2729259729385376,0.006587453186511993,-0.05216324329376221,0.0012555682333186269,0.0,0.0012555682333186269,2.2017109394073486,1,0,-0.10514428466558456,1.2581536769866943,1.2625395025554553,0.005556377116590738,-0.07777761667966843,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1359,45.3,,,1,293.0,414.0,-0.23819951203538056,1.3390159645206645,1.3600377791719975,-0.12215543387480468,1.3390159645206645,1.3445764029114697,1470.0,17,59,47,1.2553191489361701,0.5301117922827263,0.7302533532041728,True,True,accepted,-0.10495907068252563,1.255561113357544,-0.01719636470079422,0.08345484733581543,0.0012555682333186269,0.0,0.0012555682333186269,5.782581806182861,1,0,-0.10982896387577057,1.279194951057434,1.2839011348685911,-0.01870896853506565,0.0399833619594574,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1360,45.333333333333336,,,1,296.0,420.0,-0.19515121301930566,1.221173732128057,1.2366686217344054,-0.09599546720469651,1.221173732128057,1.22494098378796,1524.0,19,59,55,1.0727272727272728,0.46964560862865945,0.6387259010896899,True,True,accepted,-0.11045259982347488,1.2805277109146118,0.014457128942012787,-0.05935394763946533,0.0012555682333186269,0.0,0.0012555682333186269,2.9722795486450195,1,0,-0.10635843873023987,1.263719081878662,1.2681869086981552,0.0016911125276237726,-0.043769460171461105,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1361,45.36666666666667,,,1,296.5,420.5,-0.19478656161463015,1.2125916088867923,1.2281368875366905,-0.0957738726513564,1.2125916088867923,1.2163679725417378,1493.0,18,59,55,1.0727272727272728,0.4600924499229584,0.6653297682709447,True,True,accepted,-0.10630206763744354,1.26226007938385,0.010528191924095154,-0.04966843128204346,0.0012555682333186269,0.0,0.0012555682333186269,2.053091049194336,1,0,-0.10332055389881134,1.2481943368911743,1.2524632687249377,0.016547171398997307,-0.11385530233383179,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1362,45.4,,,1,293.0,414.0,-0.23819951203538056,1.3390159645206645,1.3600377791719975,-0.12215543387480468,1.3390159645206645,1.3445764029114697,1456.5,17,59,47,1.2553191489361701,0.5252434186801298,0.7139705882352941,True,True,accepted,-0.10276897996664047,1.2443991899490356,-0.019386455416679382,0.09461677074432373,0.0012555682333186269,0.0,0.0012555682333186269,7.429439544677734,1,0,-0.10825908929109573,1.2711939811706543,1.275795504059579,-0.010808554477989674,0.019655978307127953,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1363,45.43333333333333,,,1,297.0,419.0,-0.19515121301930566,1.239969128795407,1.2552320248896407,-0.09599546720469651,1.239969128795407,1.2436794482862088,1558.5,19,59,55,1.0727272727272728,0.4802773497688752,0.6920515097690941,True,True,accepted,-0.10861937701702118,1.2718491554260254,0.012623906135559082,-0.03188002109527588,0.0012555682333186269,0.0,0.0012555682333186269,0.9363877773284912,1,0,-0.10504437237977982,1.2628209590911865,1.2671823447667845,0.007004713173955679,-0.025329096242785454,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1364,45.46666666666667,,,1,293.0,414.0,-0.23819951203538056,1.3390159645206645,1.3600377791719975,-0.12215543387480468,1.3390159645206645,1.3445764029114697,1495.5,17,59,47,1.2553191489361701,0.5393076090876308,0.7447709163346613,True,True,accepted,-0.10481087863445282,1.2619765996932983,-0.017344556748867035,0.07703936100006104,0.0012555682333186269,0.0,0.0012555682333186269,4.966593265533447,1,0,-0.10972274094820023,1.283793568611145,1.2884739060953172,-0.0174697432667017,0.08337915688753128,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1365,45.5,,,1,297.0,420.0,-0.19515121301930566,1.2219189129661367,1.2374044713864791,-0.09599546720469651,1.2219189129661367,1.2256838742466156,1606.5,19,57,55,1.0363636363636364,0.5124401913875598,0.7111553784860558,True,True,accepted,-0.1103050634264946,1.2865729331970215,0.014309592545032501,-0.06465399265289307,0.0012555682333186269,0.0,0.0012555682333186269,3.4923653602600098,1,0,-0.10625268518924713,1.268263339996338,1.272706381176975,0.0027221529744565487,-0.007852421142160892,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1366,45.53333333333333,,,1,293.0,414.0,-0.23819951203538056,1.3390159645206645,1.3600377791719975,-0.12215543387480468,1.3390159645206645,1.3445764029114697,1485.5,17,57,47,1.2127659574468086,0.5544979469951474,0.7381366459627329,True,True,accepted,-0.1061619445681572,1.2680015563964844,-0.01599349081516266,0.071014404296875,0.0012555682333186269,0.0,0.0012555682333186269,4.220270156860352,1,0,-0.11069118976593018,1.2881124019622803,1.2928596596618027,-0.01984584890305996,0.0923541709780693,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1367,45.56666666666667,,,1,296.0,417.0,-0.2138069369622359,1.277155767373468,1.2949286700156442,-0.10733234061685051,1.277155767373468,1.2816579440231326,1496.0,19,57,52,1.0961538461538463,0.50472334682861,0.6979239561464894,True,True,accepted,-0.11135271936655045,1.2911908626556396,0.004020377993583679,-0.01403510570526123,0.0012555682333186269,0.0,0.0012555682333186269,0.16976189613342285,1,0,-0.11021417379379272,1.2872161865234375,1.29192595567741,-0.014172797091305256,0.07254959642887115,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1368,45.6,,,1,297.5,427.5,-0.17223996931289176,1.0971399841027238,1.1105776657874185,-0.08207256234133123,1.0971399841027238,1.100205458178697,1516.5,20,57,63,0.9047619047619048,0.4223057644110276,0.6220262510254306,True,True,accepted,-0.11068660020828247,1.2896344661712646,0.028614036738872528,-0.19249451160430908,0.0012555682333186269,0.0,0.0012555682333186269,30.163951873779297,1,0,-0.10258330404758453,1.2351213693618774,1.2393740885316582,0.026203731074929237,-0.19907443225383759,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1369,45.63333333333333,,,1,296.0,416.0,-0.20986023786989233,1.2981631006776477,1.315016636928907,-0.10493397601075768,1.2981631006776477,1.3023972417363416,1505.0,18,57,50,1.14,0.5280701754385965,0.7206128800574575,True,True,accepted,-0.10170984268188477,1.2284855842590332,-0.0032241344451904297,0.06967747211456299,0.0012555682333186269,0.0,0.0012555682333186269,3.875014305114746,1,0,-0.10262289643287659,1.2482178211212158,1.2524293145071574,0.021654238924384117,-0.10075435042381287,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1370,45.666666666666664,,,1,293.0,414.0,-0.23819951203538056,1.3390159645206645,1.3600377791719975,-0.12215543387480468,1.3390159645206645,1.3445764029114697,1484.5,17,57,47,1.2127659574468086,0.5541246733855917,0.7396611858495267,True,True,accepted,-0.1019010916352272,1.2448593378067017,-0.02025434374809265,0.09415662288665771,0.0012555682333186269,0.0,0.0012555682333186269,7.387657165527344,1,0,-0.10763698071241379,1.2715238332748413,1.2760715411773866,-0.006926142144948244,0.032107628881931305,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1371,45.7,,,1,293.0,414.0,-0.23819951203538056,1.3390159645206645,1.3600377791719975,-0.12215543387480468,1.3390159645206645,1.3445764029114697,1457.5,17,56,47,1.1914893617021276,0.5537613981762918,0.7025789346830562,True,True,accepted,-0.10786785185337067,1.2725940942764282,-0.014287583529949188,0.06642186641693115,0.0012555682333186269,0.0,0.0012555682333186269,3.676422595977783,1,0,-0.11191399395465851,1.291404366493225,1.2962445679117238,-0.027086982503533363,0.12583380937576294,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1372,45.733333333333334,,,1,293.0,415.0,-0.2294583425878246,1.315897361932043,1.3357533447919425,-0.11684352361046546,1.315897361932043,1.3210746671363507,1497.5,17,57,50,1.14,0.525438596491228,0.7156511350059738,True,True,accepted,-0.11281689256429672,1.2955988645553589,-0.004026629030704498,0.020298480987548828,0.0012555682333186269,0.0,0.0012555682333186269,0.3410743176937103,1,0,-0.11395720392465591,1.301347255706787,1.306327265374918,-0.0327688530087471,0.15447647869586945,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1373,45.766666666666666,,,1,294.5,417.5,-0.21260829768814443,1.268160926358812,1.2858594104291072,-0.10660394102438331,1.268160926358812,1.2726337003966108,1506.5,18,57,52,1.0961538461538463,0.5082658569500674,0.6982618771726535,True,True,accepted,-0.11504949629306793,1.306496500968933,0.008445553481578827,-0.038335561752319336,0.0012555682333186269,0.0,0.0012555682333186269,1.2272870540618896,1,0,-0.11265777051448822,1.2956401109695435,1.3005287656989621,-0.02085155062377453,0.10038215667009354,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1374,45.8,,,1,292.0,415.0,-0.2463448492871636,1.318173905286878,1.3409952383769208,-0.12710526362170982,1.318173905286878,1.3242878058109586,1513.5,17,57,47,1.2127659574468086,0.56494960806271,0.7404598825831703,True,True,accepted,-0.11335282027721405,1.2989861965179443,-0.013752445578575134,0.01918768882751465,0.0012555682333186269,0.0,0.0012555682333186269,0.4438605308532715,1,0,-0.11724741756916046,1.304419994354248,1.3096787692399132,-0.04025727137923241,0.1274574100971222,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1375,45.833333333333336,,,1,295.0,415.0,-0.22193054245162783,1.3184120746481822,1.3369605694451119,-0.11226896421640886,1.3184120746481822,1.3231835545019253,1520.0,17,57,47,1.2127659574468086,0.5673758865248227,0.7445505755571883,True,True,accepted,-0.11858932673931122,1.308668613433838,0.006320364773273468,0.009743452072143555,0.0012555682333186269,0.0,0.0012555682333186269,0.1074269562959671,1,0,-0.11679944396018982,1.3114279508590698,1.316618919962731,-0.03133876621723175,0.14120614528656006,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1376,45.86666666666667,,,1,296.0,418.0,-0.20881015021104649,1.2591660853441562,1.276362373823393,-0.10429584956246665,1.2591660853441562,1.2634780784473008,1486.0,17,56,52,1.0769230769230769,0.5103021978021978,0.7074506069983337,True,True,accepted,-0.11784406751394272,1.3161348104476929,0.013548217713832855,-0.05696868896484375,0.0012555682333186269,0.0,0.0012555682333186269,2.731022834777832,1,0,-0.11400730907917023,1.300001621246338,1.3049911424092426,-0.012221226468682289,0.060819100588560104,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1377,45.9,,,1,293.0,415.0,-0.23819951203538056,1.318173905286878,1.3395228449388807,-0.12215543387480468,1.318173905286878,1.3238218893055065,1558.0,17,57,47,1.2127659574468086,0.5815602836879432,0.7254947613504075,True,True,accepted,-0.11441468447446823,1.3020288944244385,-0.0077407509088516235,0.016144990921020508,0.0012555682333186269,0.0,0.0012555682333186269,0.25532659888267517,1,0,-0.11660680919885635,1.3066010475158691,1.3117939797548641,-0.02314399927854538,0.08360087871551514,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1378,45.93333333333333,,,1,294.5,421.0,-0.20537793877041433,1.203268479496308,1.2206699519046667,-0.10221013331016654,1.203268479496308,1.2076017328161794,1576.0,18,57,55,1.0363636363636364,0.5027113237639553,0.7166894042746703,True,True,accepted,-0.11737827956676483,1.3093878030776978,0.015168145298957825,-0.10611927509307861,0.0012555682333186269,0.0,0.0012555682333186269,9.152328491210938,1,0,-0.11308276653289795,1.2793354988098145,1.2843235692774975,-0.0017406214028596878,-0.0661412850022316,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1379,45.96666666666667,,,1,294.0,417.0,-0.21640644516524235,1.278437312638835,1.2966239670221524,-0.10891203248629994,1.278437312638835,1.283068117119081,1617.5,19,57,52,1.0961538461538463,0.5457152496626181,0.7547830144657023,True,True,accepted,-0.1131407842040062,1.2771308422088623,0.004228748381137848,0.0013064146041870117,0.0012555682333186269,0.0,0.0012555682333186269,0.015601727180182934,1,0,-0.11194323003292084,1.277500867843628,1.2823960987508602,0.004226456396281719,-0.06429783999919891,0.0
