session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,559,18.633333333333333,,,1,322.5,425.0,-0.0035057964316068005,1.1316388985674324,1.1316443290007383,0.020465294892804634,1.1316388985674324,1.1318239373003034,3856.0,14,58,74,0.7837837837837838,0.8984156570363467,0.9462576687116564,True,True,accepted,0.03182103484869003,1.1296334266662598,-0.011355739086866379,0.002005457878112793,0.0012555682333186269,0.0,0.0012555682333186269,0.10590796172618866,1,0,0.02860516868531704,1.1302013397216797,1.1305632773021574,-0.006033236626535654,0.0014018028741702437,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,560,18.666666666666668,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3884.5,14,58,74,0.7837837837837838,0.9050559179869525,0.95630231413097,True,True,accepted,0.028404060751199722,1.1302480697631836,0.0005218870937824249,0.00025284290313720703,0.0012555682333186269,0.0,0.0012555682333186269,0.0002678433957044035,1,0,0.02855185605585575,1.1303197145462036,1.130680266731513,-0.005296815186738968,0.0017585830064490438,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,561,18.7,,,1,326.0,425.0,0.020844170575176527,1.1295779288685546,1.1297702318763494,0.0352624957085168,1.1295779288685546,1.1301281967062704,3887.5,15,58,74,0.7837837837837838,0.9057548928238583,0.9524684552247948,True,True,accepted,0.02837529592216015,1.1303783655166626,0.006887199357151985,-0.0008004903793334961,0.0012555682333186269,0.0,0.0012555682333186269,0.03828888013958931,1,0,0.03032570332288742,1.130151629447937,1.1305584256578052,0.004421534016728401,0.0006290317396633327,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,562,18.733333333333334,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3878.0,14,58,74,0.7837837837837838,0.9035414725069898,0.9544671425055378,True,True,accepted,0.03047308698296547,1.130172610282898,0.00689920037984848,-0.0009208917617797852,0.0012555682333186269,0.0,0.0012555682333186269,0.03858572244644165,1,0,0.03242689371109009,1.1299117803573608,1.130376987923096,0.014156817458570004,-0.0006704148254357278,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,563,18.766666666666666,,,1,328.0,425.0,0.03472557810665713,1.1260390640283462,1.126574382583181,0.04369807078715393,1.1260390640283462,1.1268866380911404,3902.0,15,58,75,0.7733333333333333,0.8970114942528735,0.9500852203554906,True,True,accepted,0.032898787409067154,1.1298894882202148,0.010799285024404526,-0.0038504600524902344,0.0012555682333186269,0.0,0.0012555682333186269,0.10469410568475723,1,0,0.03595707193017006,1.1287990808486938,1.1293716288036668,0.029395408928394318,-0.0061036995612084866,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,564,18.8,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3856.5,14,58,74,0.7837837837837838,0.8985321528424977,0.9517522211253702,True,True,accepted,0.0369369201362133,1.1285955905914307,0.00043536722660064697,0.0006561279296875,0.0012555682333186269,0.0,0.0012555682333186269,0.0004938389174640179,1,0,0.0370602123439312,1.1287814378738403,1.1293896554455913,0.030009744688868523,-0.005177854560315609,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,565,18.833333333333332,,,1,324.0,425.0,0.006939150821176273,1.1307993524385533,1.1308206432894523,0.02681257174808319,1.1307993524385533,1.131117186448512,3885.5,15,62,74,0.8378378378378378,0.8468831734960767,0.9169321533923304,True,True,accepted,0.03806053847074509,1.1286088228225708,-0.011247966438531876,0.0021904706954956055,0.0012555682333186269,0.0,0.0012555682333186269,0.10458603501319885,1,0,0.03487519174814224,1.129229187965393,1.1297676035151878,0.014138029888272285,-0.0020869378931820393,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,566,18.866666666666667,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3860.0,14,58,74,0.7837837837837838,0.8993476234855545,0.9527335554732815,True,True,accepted,0.03534645959734917,1.1291595697402954,-0.002195548266172409,0.0007306337356567383,0.0012555682333186269,0.0,0.0012555682333186269,0.0042644101195037365,1,0,0.03472469374537468,1.1293665170669556,1.1299002319796452,0.011039948090910912,-0.001055959495715797,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,567,18.9,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3879.5,14,58,74,0.7837837837837838,0.9038909599254427,0.9550713934022649,True,True,accepted,0.03509269282221794,1.129331350326538,-0.006166744977235794,0.0011695623397827148,0.0012555682333186269,0.0,0.0012555682333186269,0.03137752041220665,1,0,0.03334631398320198,1.1296625137329102,1.130154578626138,0.002338213613256812,0.00059437972959131,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,568,18.933333333333334,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3896.0,14,58,74,0.7837837837837838,0.907735321528425,0.9549019607843138,True,True,accepted,0.0334242545068264,1.1296823024749756,-0.0044983066618442535,0.0008186101913452148,0.0012555682333186269,0.0,0.0012555682333186269,0.01664973981678486,1,0,0.03215036541223526,1.1299141645431519,1.1303714722299874,-0.004009230528026819,0.0017494994681328535,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,569,18.966666666666665,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3894.5,14,58,74,0.7837837837837838,0.9073858341099721,0.9574677320221266,True,True,accepted,0.03201672434806824,1.1299724578857422,0.005355563014745712,-0.0007207393646240234,0.0012555682333186269,0.0,0.0012555682333186269,0.02325761318206787,1,0,0.033533383160829544,1.1297683715820312,1.13026592499877,0.003547866130247712,0.0007324827602133155,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,570,19.0,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3865.0,14,58,74,0.7837837837837838,0.9005125815470643,0.9519704433497537,True,True,accepted,0.033651646226644516,1.1297928094863892,-0.004725698381662369,0.0007081031799316406,0.0012555682333186269,0.0,0.0012555682333186269,0.018185896798968315,1,0,0.03231336176395416,1.1299933195114136,1.1304552425854426,-0.0031204447150230408,0.0017316688317805529,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,571,19.033333333333335,,,1,324.0,425.0,0.006939150821176273,1.1307993524385533,1.1308206432894523,0.02681257174808319,1.1307993524385533,1.131117186448512,3883.5,15,60,74,0.8108108108108109,0.8746621621621622,0.9390642002176278,True,True,accepted,0.03220934793353081,1.1300510168075562,-0.0053967759013175964,0.0007482767105102539,0.0012555682333186269,0.0,0.0012555682333186269,0.0236427653580904,1,0,0.03068101778626442,1.1302629709243774,1.130679312756363,-0.01073569618165493,0.002787542762234807,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,572,19.066666666666666,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3886.5,14,58,74,0.7837837837837838,0.9055219012115564,0.9528070605540574,True,True,accepted,0.03032316081225872,1.1303558349609375,-0.0013972129672765732,0.00014507770538330078,0.0012555682333186269,0.0,0.0012555682333186269,0.0015716004418209195,1,0,0.029927479103207588,1.1303969621658325,1.1307930606787502,-0.012707266956567764,0.0029922581743448973,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,573,19.1,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3888.5,14,58,74,0.7837837837837838,0.9059878844361603,0.9537650233014472,True,True,accepted,0.029503904283046722,1.1304967403411865,0.007868383079767227,-0.0012450218200683594,0.0012555682333186269,0.0,0.0012555682333186269,0.050544071942567825,1,0,0.03173217549920082,1.1301441192626953,1.1305895193508408,-0.0016043948708102107,0.0012354400241747499,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,574,19.133333333333333,,,1,326.0,425.0,0.020844170575176527,1.1295779288685546,1.1297702318763494,0.0352624957085168,1.1295779288685546,1.1301281967062704,3888.0,15,60,74,0.8108108108108109,0.8756756756756757,0.9361907055140862,True,True,accepted,0.0316786952316761,1.1301852464675903,0.003583800047636032,-0.0006073713302612305,0.0012555682333186269,0.0,0.0012555682333186269,0.010523142293095589,1,0,0.03269360214471817,1.1300132274627686,1.1304860750411834,0.0034526127856224775,0.0003783940337598324,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,575,19.166666666666668,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3881.0,14,58,74,0.7837837837837838,0.9042404473438956,0.954031465093412,True,True,accepted,0.032808687537908554,1.130025863647461,0.00034222379326820374,-0.00013566017150878906,0.0012555682333186269,0.0,0.0012555682333186269,0.00010793582623591647,1,0,0.03290560469031334,1.1299874782562256,1.130466487710228,0.003935515880584717,0.00018696747429203242,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,576,19.2,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3876.0,14,58,74,0.7837837837837838,0.9030754892823858,0.9493019838354151,True,True,accepted,0.03303678706288338,1.1299936771392822,0.00011412426829338074,-0.00010347366333007812,0.0012555682333186269,0.0,0.0012555682333186269,1.890072235255502e-05,1,0,0.03306910768151283,1.1299643516540527,1.1304481420621715,0.004096553660929203,4.095846088603139e-05,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,577,19.233333333333334,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3870.0,14,58,74,0.7837837837837838,0.9016775396085741,0.9547304798322438,True,True,accepted,0.033205658197402954,1.1299656629562378,0.0041666291654109955,-0.0007139444351196289,0.0012555682333186269,0.0,0.0012555682333186269,0.014233010821044445,1,0,0.034385617822408676,1.1297634840011597,1.1302866452787397,0.009975976310670376,-0.0009664701065048575,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,578,19.266666666666666,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3917.0,14,58,74,0.7837837837837838,0.9126281453867661,0.9628810226155359,True,True,accepted,0.03471815213561058,1.129731297492981,-0.005792204290628433,0.0007696151733398438,0.0012555682333186269,0.0,0.0012555682333186269,0.02719241939485073,1,0,0.03307783976197243,1.1299492120742798,1.1304332644391726,0.0018027465557679534,0.0001195139775518328,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,579,19.3,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3889.5,14,60,74,0.8108108108108109,0.8760135135135135,0.9348635981252253,True,True,accepted,0.033137932419776917,1.129953145980835,0.004234354943037033,-0.0007014274597167969,0.0012555682333186269,0.0,0.0012555682333186269,0.01467205211520195,1,0,0.03433707356452942,1.1297545433044434,1.1302762329351208,0.007777735590934753,-0.0008702522027306259,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,580,19.333333333333332,,,1,325.0,425.0,0.01389460738666081,1.1302025384654197,1.1302879447592582,0.031039324397717866,1.1302025384654197,1.13062868246509,3883.5,15,60,74,0.8108108108108109,0.8746621621621622,0.9365730133847824,True,True,accepted,0.03459633141756058,1.1297255754470825,-0.003557007759809494,0.0004769563674926758,0.0012555682333186269,0.0,0.0012555682333186269,0.010258137248456478,1,0,0.033589012920856476,1.1298606395721436,1.1303598040638967,0.002758533926680684,-0.00019723139121197164,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,581,19.366666666666667,,,1,326.0,425.0,0.020844170575176527,1.1295779288685546,1.1297702318763494,0.0352624957085168,1.1295779288685546,1.1301281967062704,3891.5,15,61,74,0.8243243243243243,0.8620957022596367,0.9278731521220792,True,True,accepted,0.03368096426129341,1.1298540830612183,0.0015815310180187225,-0.00027620792388916016,0.0012555682333186269,0.0,0.0012555682333186269,0.002052880357950926,1,0,0.03412884473800659,1.129775881767273,1.1302912549719961,0.004990191664546728,-0.0005869812448509037,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,582,19.4,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3895.5,14,58,74,0.7837837837837838,0.907618825722274,0.9571253071253071,True,True,accepted,0.034295182675123215,1.1297563314437866,-0.0053692348301410675,0.0007445812225341797,0.0012555682333186269,0.0,0.0012555682333186269,0.023402221500873566,1,0,0.032774653285741806,1.129967212677002,1.1304424264963844,-0.0025861968751996756,0.00046367806498892605,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,583,19.433333333333334,,,1,326.0,425.0,0.020844170575176527,1.1295779288685546,1.1297702318763494,0.0352624957085168,1.1295779288685546,1.1301281967062704,3899.0,15,60,74,0.8108108108108109,0.8781531531531531,0.9351241156013911,True,True,accepted,0.0326884463429451,1.1299827098846436,0.002574048936367035,-0.0004048347473144531,0.0012555682333186269,0.0,0.0012555682333186269,0.005407606717199087,1,0,0.03341739997267723,1.1298680305480957,1.130362105289967,0.001045977114699781,-0.00010757378913694993,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,584,19.466666666666665,,,1,326.0,425.0,0.020844170575176527,1.1295779288685546,1.1297702318763494,0.0352624957085168,1.1295779288685546,1.1301281967062704,3906.5,15,60,74,0.8108108108108109,0.8798423423423424,0.9409851860773214,True,True,accepted,0.033452264964580536,1.1298644542694092,0.001810230314731598,-0.0002865791320800781,0.0012555682333186269,0.0,0.0012555682333186269,0.00267533166334033,1,0,0.03396490961313248,1.129783272743225,1.130293704510213,0.003600346390157938,-0.0005119582056067884,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,585,19.5,,,1,322.5,425.0,-0.0035057964316068005,1.1316388985674324,1.1316443290007383,0.020465294892804634,1.1316388985674324,1.1318239373003034,3886.0,14,58,74,0.7837837837837838,0.9054054054054054,0.9566715903495815,True,True,accepted,0.03408491984009743,1.1297662258148193,-0.013619624078273773,0.0018726587295532227,0.0012555682333186269,0.0,0.0012555682333186269,0.15053026378154755,1,0,0.030227936804294586,1.1302965879440308,1.130700714106683,-0.01561795361340046,0.002130502136424184,0.0
