session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,151,5.033333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3748.5,14,60,72,0.8333333333333334,0.8677083333333333,0.9669805236682575,True,True,accepted,0.008288459852337837,1.1018929481506348,-0.0046251751482486725,0.00047338008880615234,0.0012555682333186269,0.0,0.0012555682333186269,0.017216376960277557,1,0,0.0069786421954631805,1.1020270586013794,1.1020491546825397,-0.003892278764396906,0.0004269691416993737,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,152,5.066666666666666,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3745.0,14,60,72,0.8333333333333334,0.8668981481481481,0.9684509956038273,True,True,accepted,0.006848899647593498,1.102041244506836,-0.003185615176334977,0.00032508373260498047,0.0012555682333186269,0.0,0.0012555682333186269,0.008166679181158543,1,0,0.005946755409240723,1.1021332740783691,1.102149317347973,-0.00838741846382618,0.0008856863714754581,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,153,5.1,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3753.0,14,60,73,0.821917808219178,0.8568493150684932,0.9635430038510912,True,True,accepted,0.0056671747006475925,1.1021628379821777,-0.0020038902293890715,0.0002034902572631836,0.0012555682333186269,0.0,0.0012555682333186269,0.003231193870306015,1,0,0.005099686793982983,1.1022204160690308,1.1022322134671914,-0.011215056292712688,0.0011728261597454548,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,154,5.133333333333334,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3764.5,14,60,73,0.821917808219178,0.8594748858447488,0.9658755612572162,True,True,accepted,0.004725851584225893,1.1022595167160034,0.0030834157951176167,-0.0003132820129394531,0.0012555682333186269,0.0,0.0012555682333186269,0.0076503995805978775,1,0,0.005599053576588631,1.1021708250045776,1.1021850465744056,-0.006864127703011036,0.0007307620253413916,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,155,5.166666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3745.0,14,60,72,0.8333333333333334,0.8668981481481481,0.9689521345407504,True,True,accepted,0.005370249506086111,1.102195143699646,-0.00170696503482759,0.00017118453979492188,0.0012555682333186269,0.0,0.0012555682333186269,0.0023439854849129915,1,0,0.0048868488520383835,1.1022436618804932,1.1022544948637867,-0.009272782132029533,0.0009723161347210407,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,156,5.2,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3737.5,14,60,72,0.8333333333333334,0.8651620370370371,0.964018571060098,True,True,accepted,0.004577755928039551,1.102276086807251,0.0073741115629673,-0.0007772445678710938,0.0012555682333186269,0.0,0.0012555682333186269,0.04379023611545563,1,0,0.006666053552180529,1.1020560264587402,1.1020761868963453,0.001132636214606464,-0.00012443358718883246,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,157,5.233333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3755.5,14,60,73,0.821917808219178,0.8574200913242009,0.9640610961365679,True,True,accepted,0.006703807972371578,1.102051854133606,-0.003040523501113057,0.00031447410583496094,0.0012555682333186269,0.0,0.0012555682333186269,0.0074417912401258945,1,0,0.005842752754688263,1.1021409034729004,1.1021563903855993,-0.0031577679328620434,0.0003193127049598843,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,158,5.266666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3743.5,14,60,72,0.8333333333333334,0.866550925925926,0.9653171738009283,True,True,accepted,0.005737493745982647,1.1021515130996704,-0.002074209274724126,0.0002148151397705078,0.0012555682333186269,0.0,0.0012555682333186269,0.0034633639734238386,1,0,0.0051500918343663216,1.1022123098373413,1.102224341684972,-0.006084631197154522,0.0006224327953532338,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,159,5.3,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3764.5,14,60,73,0.821917808219178,0.8594748858447488,0.9655039753783021,True,True,accepted,0.004947270732372999,1.1022330522537231,-0.0012839862611144781,0.00013327598571777344,0.0012555682333186269,0.0,0.0012555682333186269,0.001327194506302476,1,0,0.004583654459565878,1.1022708415985107,1.1022803718321823,-0.007896430790424347,0.0008104951120913029,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,160,5.333333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3757.0,14,60,73,0.821917808219178,0.8577625570776256,0.9656856445186994,True,True,accepted,0.004320439882576466,1.1022979021072388,-0.0006571554113179445,6.842613220214844e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0003476795391179621,1,0,0.00413433788344264,1.1023173332214355,1.1023250862926743,-0.008823725394904613,0.0009070494561456144,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,161,5.366666666666666,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3731.5,14,60,73,0.821917808219178,0.8519406392694064,0.959131217067215,True,True,accepted,0.003840213641524315,1.1023476123809814,0.003969053737819195,-0.00040137767791748047,0.0012555682333186269,0.0,0.0012555682333186269,0.012675131671130657,1,0,0.004964222200214863,1.10223388671875,1.102245065551747,-0.003223096253350377,0.0003406757896300405,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,162,5.4,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3757.5,14,60,72,0.8333333333333334,0.8697916666666666,0.9698025551684089,True,True,accepted,0.004856785759329796,1.1022452116012573,-0.0011935012880712748,0.00012111663818359375,0.0012555682333186269,0.0,0.0012555682333186269,0.0011461857939139009,1,0,0.004518794361501932,1.102279543876648,1.1022888062351865,-0.004907215014100075,0.0005115803214721382,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,163,5.433333333333334,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3754.0,14,60,72,0.8333333333333334,0.8689814814814815,0.9691493481347618,True,True,accepted,0.004355220589786768,1.1022965908050537,-0.0006919361185282469,6.973743438720703e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00038519524969160557,1,0,0.004159268923103809,1.1023163795471191,1.1023242264124666,-0.0058835879899561405,0.0006099850288592279,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,164,5.466666666666667,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3745.5,14,60,72,0.8333333333333334,0.8670138888888889,0.9690815006468305,True,True,accepted,0.003963149152696133,1.1023367643356323,0.003846118226647377,-0.0003905296325683594,0.0012555682333186269,0.0,0.0012555682333186269,0.011903087608516216,1,0,0.005052343476563692,1.1022261381149292,1.1022377174268516,-0.00045642993063665926,5.891875480301678e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,165,5.5,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3761.5,14,60,72,0.8333333333333334,0.8707175925925926,0.9704592363261094,True,True,accepted,0.005037128925323486,1.102228045463562,-0.0013738444540649652,0.00013828277587890625,0.0012555682333186269,0.0,0.0012555682333186269,0.0015184922376647592,1,0,0.004648065660148859,1.1022672653198242,1.1022770653107252,-0.002395026385784149,0.0002540459972806275,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,166,5.533333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3748.5,14,60,72,0.8333333333333334,0.8677083333333333,0.9687298100529784,True,True,accepted,0.004568231292068958,1.1022757291793823,-0.0009049468208104372,9.059906005859375e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0006587749812752008,1,0,0.004311956465244293,1.1023013591766357,1.1023097928491865,-0.00367197347804904,0.0003818879777099937,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,167,5.566666666666666,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3754.5,14,60,72,0.8333333333333334,0.8690972222222222,0.9692784303601394,True,True,accepted,0.004189557395875454,1.1023141145706177,-0.0005262729246169329,5.221366882324219e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00022275926312431693,1,0,0.004040520638227463,1.102328896522522,1.1023363016410141,-0.004414583556354046,0.0004555653431452811,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,168,5.6,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3744.0,14,60,72,0.8333333333333334,0.8666666666666667,0.9673168841234983,True,True,accepted,0.0038933679461479187,1.102344036102295,-0.00023008347488939762,2.2292137145996094e-05,0.0012555682333186269,0.0,0.0012555682333186269,4.255869134794921e-05,1,0,0.003828209824860096,1.1023503541946411,1.1023570014217325,-0.004739248193800449,0.0004870211996603757,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,169,5.633333333333334,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3760.0,14,60,72,0.8333333333333334,0.8703703703703703,0.9701973938846601,True,True,accepted,0.0036702349316328764,1.10236656665802,-6.950460374355316e-06,-2.384185791015625e-07,0.0012555682333186269,0.0,0.0012555682333186269,3.8520997946989155e-08,1,0,0.0036682665813714266,1.1023664474487305,1.1023725507469997,-0.004749055951833725,0.00048668475938029587,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,170,5.666666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3755.5,14,60,72,0.8333333333333334,0.8693287037037037,0.9699121900826446,True,True,accepted,0.003509964793920517,1.1023826599121094,0.0001533196773380041,-1.633167266845703e-05,0.0012555682333186269,0.0,0.0012555682333186269,1.8934571926365606e-05,1,0,0.003553383983671665,1.102378010749817,1.1023837376895846,-0.004532710649073124,0.0004636395606212318,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,171,5.7,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3755.5,14,60,72,0.8333333333333334,0.8693287037037037,0.9699121900826446,True,True,accepted,0.003402293659746647,1.1023935079574585,0.008549573831260204,-0.0008946657180786133,0.0012555682333186269,0.0,0.0012555682333186269,0.05885433778166771,1,0,0.005823473911732435,1.102140188217163,1.1021555731074286,0.007531371898949146,-0.0007988001452758908,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,172,5.733333333333333,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3758.0,14,60,72,0.8333333333333334,0.8699074074074075,0.9701820059377824,True,True,accepted,0.006074519827961922,1.1021136045455933,0.001734747551381588,-0.00016736984252929688,0.0012555682333186269,0.0,0.0012555682333186269,0.0024191131815314293,1,0,0.006565788295120001,1.102066159248352,1.1020857175992937,0.009979229420423508,-0.0010349714430049062,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,173,5.766666666666667,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3741.5,14,60,72,0.8333333333333334,0.866087962962963,0.9652992776057792,True,True,accepted,0.006898429244756699,1.1020317077636719,0.005053438246250153,-0.0005328655242919922,0.0012555682333186269,0.0,0.0012555682333186269,0.02056533843278885,1,0,0.008329528383910656,1.1018807888031006,1.1019122713612193,0.017110005021095276,-0.0017868842696771026,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,174,5.8,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3760.0,14,60,72,0.8333333333333334,0.8703703703703703,0.9690721649484536,True,True,accepted,0.008899861946702003,1.1018211841583252,-0.005236577242612839,0.0005451440811157227,0.0012555682333186269,0.0,0.0012555682333186269,0.022076794877648354,1,0,0.007416899316012859,1.1019755601882935,1.1020005198037643,0.009720806032419205,-0.0010176455834880471,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,175,5.833333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3759.0,14,60,72,0.8333333333333334,0.8701388888888889,0.9703149199793495,True,True,accepted,0.007740925997495651,1.1019415855407715,-0.0040776412934064865,0.0004247426986694336,0.0012555682333186269,0.0,0.0012555682333186269,0.013386420905590057,1,0,0.006586166098713875,1.1020618677139282,1.10208154773274,0.003966951742768288,-0.00041830213740468025,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,176,5.866666666666666,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3738.5,14,60,72,0.8333333333333334,0.8653935185185185,0.9671452593454922,True,True,accepted,0.006718397606164217,1.1020479202270508,0.0010908697731792927,-0.0001016855239868164,0.0012555682333186269,0.0,0.0012555682333186269,0.0009560108301229775,1,0,0.007027324289083481,1.1020190715789795,1.1020414771733684,0.005506250075995922,-0.0005617879796773195,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,177,5.9,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3756.0,14,60,72,0.8333333333333334,0.8694444444444445,0.9697908597986057,True,True,accepted,0.007210866082459688,1.10200035572052,0.004741001408547163,-0.0005015134811401367,0.0012555682333186269,0.0,0.0012555682333186269,0.01810224913060665,1,0,0.00855348538607359,1.101858377456665,1.1018915763738664,0.012196154333651066,-0.0012694606557488441,0.0
