session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,852,28.4,,,1,303.0,426.0,-0.13760800535991397,1.1209254167346512,1.1293404061756072,-0.06102710773714392,1.1209254167346512,1.122585452320006,3622.0,15,61,72,0.8472222222222222,0.8246812386156649,0.9345890852793188,True,True,accepted,-0.02156185731291771,1.121477723121643,-0.039465248584747314,-0.0005522966384887695,0.0012555682333186269,0.0,0.0012555682333186269,1.2407218217849731,1,0,-0.03273814544081688,1.1213213205337524,1.121799130883271,-0.01501656323671341,0.01006145030260086,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,853,28.433333333333334,,,1,301.5,427.0,-0.14798012804725746,1.105334426333259,1.115196086943618,-0.06733012992387091,1.105334426333259,1.1073831949388793,3635.0,14,61,72,0.8472222222222222,0.8276411657559198,0.9354091610910963,True,True,accepted,-0.03323869779706001,1.1216566562652588,-0.03409143164753914,-0.01632225513458252,0.0012555682333186269,0.0,0.0012555682333186269,1.1378448009490967,1,0,-0.04289315640926361,1.1170343160629272,1.1178575428599662,-0.06312210112810135,-0.012970462441444397,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,854,28.466666666666665,,,1,303.0,426.0,-0.13902143481331822,1.1208353011034766,1.1294240707268792,-0.06188603290345066,1.1208353011034766,1.1225424950834815,3615.5,15,61,72,0.8472222222222222,0.8232012750455373,0.9291955795425341,True,True,accepted,-0.04499722644686699,1.1166019439697266,-0.016888804733753204,0.004233360290527344,0.0012555682333186269,0.0,0.0012555682333186269,0.24144689738750458,1,0,-0.049780018627643585,1.1178008317947388,1.118908731673669,-0.08695345371961594,-0.006996877025812864,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,855,28.5,,,1,296.5,427.0,-0.18263891109208436,1.1046051332134454,1.1196023723476098,-0.08839188218824298,1.1046051332134454,1.1081361040766942,3656.5,14,61,72,0.8472222222222222,0.8325364298724954,0.936723453311131,True,True,accepted,-0.052678465843200684,1.1175676584243774,-0.03571341931819916,-0.012962579727172852,0.0012555682333186269,0.0,0.0012555682333186269,1.1496601104736328,1,0,-0.06279225647449493,1.1138967275619507,1.1156651769892172,-0.1373477429151535,-0.025288037955760956,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,856,28.533333333333335,,,1,300.5,427.0,-0.1549011589429351,1.1052833029387683,1.116084920065269,-0.07153596248153149,1.1052833029387683,1.1075958530454113,3625.5,14,59,72,0.8194444444444444,0.8534604519774012,0.9611611876988335,True,True,accepted,-0.06737051159143448,1.113053798675537,-0.004165448248386383,-0.007770538330078125,0.0012555682333186269,0.0,0.0012555682333186269,0.0619099959731102,1,0,-0.06855013966560364,1.1108531951904297,1.1129662811212928,-0.1432255059480667,-0.03625284507870674,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,857,28.566666666666666,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3626.5,14,62,72,0.8611111111111112,0.8123879928315412,0.9428051475367217,True,True,accepted,-0.07332432270050049,1.1096447706222534,0.059804826974868774,0.02393519878387451,0.0012555682333186269,0.0,0.0012555682333186269,3.304887056350708,1,0,-0.056388009339571,1.1164230108261108,1.1178461194186424,-0.05883646011352539,-0.002478504553437233,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,858,28.6,,,1,296.5,427.0,-0.18263891109208436,1.1046051332134454,1.1196023723476098,-0.08839188218824298,1.1046051332134454,1.1081361040766942,3624.0,14,59,72,0.8194444444444444,0.8531073446327684,0.9615282568320509,True,True,accepted,-0.05834922567009926,1.1163403987884521,-0.030042659491300583,-0.011735320091247559,0.0012555682333186269,0.0,0.0012555682333186269,0.8285325169563293,1,0,-0.06685709953308105,1.1130170822143555,1.1150232719808737,-0.10122887790203094,-0.019037911668419838,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,859,28.633333333333333,,,1,303.0,426.0,-0.13760800535991397,1.1209254167346512,1.1293404061756072,-0.06102710773714392,1.1209254167346512,1.122585452320006,3645.0,15,61,73,0.8356164383561644,0.8185492926117224,0.929017458901491,True,True,accepted,-0.07023139297962189,1.1123825311660767,0.009204287081956863,0.008542895317077637,0.0012555682333186269,0.0,0.0012555682333186269,0.12560047209262848,1,0,-0.06762479990720749,1.1148017644882202,1.1168509693188877,-0.08824094384908676,-0.0069832527078688145,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,860,28.666666666666668,,,1,301.5,427.0,-0.14798012804725746,1.105334426333259,1.115196086943618,-0.06733012992387091,1.105334426333259,1.1073831949388793,3643.5,14,61,72,0.8472222222222222,0.8295765027322405,0.9353099730458221,True,True,accepted,-0.07056616246700287,1.1145689487457275,0.003236033022403717,-0.00923454761505127,0.0012555682333186269,0.0,0.0012555682333186269,0.0762593150138855,1,0,-0.06964974105358124,1.1119537353515625,1.1141329346137845,-0.08367466181516647,-0.020013883709907532,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,861,28.7,,,1,324.5,426.5,0.01001589625170831,1.1081508071051147,1.1081960699557827,0.028682275307916536,1.1081508071051147,1.1085219367268093,3642.5,14,61,73,0.8356164383561644,0.8179878733438132,0.9256670902160101,True,True,accepted,-0.07243889570236206,1.1112866401672363,0.10112117230892181,-0.0031358003616333008,0.0012555682333186269,0.0,0.0012555682333186269,8.151946067810059,1,0,-0.04380207508802414,1.1103986501693726,1.1112622481124703,0.05901481211185455,-0.024438731372356415,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,862,28.733333333333334,,,1,303.0,427.0,-0.13760800535991397,1.1048862574868634,1.1134224737818352,-0.06102710773714392,1.1048862574868634,1.1065703546824703,3652.0,15,61,73,0.8356164383561644,0.8201212665618685,0.9270211955831958,True,True,accepted,-0.041834913194179535,1.1095839738845825,-0.01919219270348549,-0.004697680473327637,0.0012555682333186269,0.0,0.0012555682333186269,0.3109416663646698,1,0,-0.04727001115679741,1.1082535982131958,1.1092612369984176,0.03193320333957672,-0.031067507341504097,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,863,28.766666666666666,,,1,302.5,426.5,-0.14177119606801883,1.113094134318345,1.1220862818377482,-0.06355703186085107,1.113094134318345,1.1149071926186802,3631.5,14,61,73,0.8356164383561644,0.8155176285650123,0.9323491655969192,True,True,accepted,-0.04620557278394699,1.1072180271148682,-0.017351455986499786,0.005876064300537109,0.0012555682333186269,0.0,0.0012555682333186269,0.26729026436805725,1,0,-0.05111938714981079,1.1088820695877075,1.110059744336173,0.007449012249708176,-0.02277594432234764,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,864,28.8,,,1,296.5,427.0,-0.18263891109208436,1.1046051332134454,1.1196023723476098,-0.08839188218824298,1.1046051332134454,1.1081361040766942,3670.0,14,61,73,0.8356164383561644,0.8241634852908152,0.9407844142527557,True,True,accepted,-0.05087108537554741,1.1081228256225586,-0.03752079978585243,-0.003517746925354004,0.0012555682333186269,0.0,0.0012555682333186269,1.131109356880188,1,0,-0.06149671599268913,1.1071265935897827,1.1088332337694435,-0.045495618134737015,-0.027739746496081352,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,865,28.833333333333332,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3637.0,14,61,73,0.8356164383561644,0.8167527509544128,0.9302979920705973,True,True,accepted,-0.0630132332444191,1.1062018871307373,0.049493737518787384,0.027378082275390625,0.0012555682333186269,0.0,0.0012555682333186269,2.548001289367676,1,0,-0.0489969477057457,1.1139551401138306,1.1150321766973827,0.024343715980648994,0.010892758145928383,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,866,28.866666666666667,,,1,318.5,425.0,-0.031421496021978405,1.1316388985674324,1.1320750448460433,0.0035012385294120388,1.1316388985674324,1.131644314889688,3640.0,14,61,73,0.8356164383561644,0.8174264540759039,0.9342915811088296,True,True,accepted,-0.04818549007177353,1.1143182516098022,0.05168673023581505,0.017320632934570312,0.0012555682333186269,0.0,0.0012555682333186269,2.36667537689209,1,0,-0.03354816511273384,1.1192233562469482,1.1197260381678702,0.09727752208709717,0.035333454608917236,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,867,28.9,,,1,315.5,425.0,-0.052419513187846836,1.1331366372239922,1.1343484667341637,-0.009259020104555288,1.1331366372239922,1.1331744649755366,3629.0,14,61,72,0.8472222222222222,0.8262750455373407,0.9385749385749386,True,True,accepted,-0.03030558116734028,1.12040114402771,0.021046560257673264,0.012735486030578613,0.0012555682333186269,0.0,0.0012555682333186269,0.48197323083877563,1,0,-0.024345340207219124,1.1240077018737793,1.1242713237743724,0.12697577476501465,0.053304169327020645,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,868,28.933333333333334,,,1,302.5,427.0,-0.14106448134131672,1.1047972704620728,1.1137666706795195,-0.06312756927769772,1.1047972704620728,1.1065993397898612,3661.0,14,61,72,0.8472222222222222,0.8335610200364298,0.9399229781771502,True,True,accepted,-0.020112814381718636,1.1257845163345337,-0.043014757335186005,-0.020987272262573242,0.0012555682333186269,0.0,0.0012555682333186269,1.824460744857788,1,0,-0.032294295728206635,1.1198410987854004,1.1203066580474623,0.06627876311540604,0.023689571768045425,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,869,28.966666666666665,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3615.5,14,61,72,0.8472222222222222,0.8232012750455373,0.9444879832810867,True,True,accepted,-0.03008500300347805,1.1206307411193848,0.025082934647798538,0.01203453540802002,0.0012555682333186269,0.0,0.0012555682333186269,0.6164408922195435,1,0,-0.022981688380241394,1.124038815498352,1.1242737285678006,0.10167264193296432,0.04067119210958481,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,870,29.0,,,1,317.5,425.0,-0.038415019129315234,1.1321660719339646,1.1328176058541326,-0.0007486467291494235,1.1321660719339646,1.132166319455895,3627.5,14,59,72,0.8194444444444444,0.8539312617702448,0.9523496980834865,True,True,accepted,-0.01959259994328022,1.1253944635391235,0.01884395256638527,0.006771564483642578,0.0012555682333186269,0.0,0.0012555682333186269,0.3193364143371582,1,0,-0.014256122522056103,1.127312183380127,1.1274023220778964,0.12826286256313324,0.050226371735334396,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,871,29.033333333333335,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3644.0,14,61,72,0.8472222222222222,0.8296903460837887,0.9419671707380122,True,True,accepted,-0.009980693459510803,1.1289863586425781,-0.012070301920175552,0.005396127700805664,0.0012555682333186269,0.0,0.0012555682333186269,0.13922810554504395,1,0,-0.013398920185863972,1.1305145025253296,1.130593902107313,0.11123076826334,0.05784070864319801,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,872,29.066666666666666,,,1,299.5,427.0,-0.16182756340611693,1.105096691174987,1.1168826514562153,-0.07574506049566823,1.105096691174987,1.1076894921571647,3675.0,14,61,73,0.8356164383561644,0.8252863238266337,0.9346388606307223,True,True,accepted,-0.009691227227449417,1.1324424743652344,-0.0660538375377655,-0.027345776557922363,0.0012555682333186269,0.0,0.0012555682333186269,4.070588111877441,1,0,-0.028397219255566597,1.124698281288147,1.125056721234072,0.018023904412984848,0.019253790378570557,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,873,29.1,,,1,313.5,425.0,-0.06644720364274484,1.1339952524762351,1.1359403432885815,-0.01778348966888571,1.1339952524762351,1.1341346856275243,3616.5,14,61,72,0.8472222222222222,0.8234289617486339,0.9375243033052495,True,True,accepted,-0.027796423062682152,1.1253401041030884,0.010012933984398842,0.008655190467834473,0.0012555682333186269,0.0,0.0012555682333186269,0.1395154595375061,1,0,-0.024960828945040703,1.127791166305542,1.128067355160337,0.032152898609638214,0.031466905027627945,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,874,29.133333333333333,,,1,318.5,425.0,-0.031421496021978405,1.1316388985674324,1.1320750448460433,0.0035012385294120388,1.1316388985674324,1.131644314889688,3616.5,14,59,72,0.8194444444444444,0.8513418079096046,0.9507097791798107,True,True,accepted,-0.02388906478881836,1.1288400888442993,0.02739030309021473,0.002798795700073242,0.0012555682333186269,0.0,0.0012555682333186269,0.6037600636482239,1,0,-0.01613231934607029,1.1296327114105225,1.1297478986110894,0.07080264389514923,0.03541621193289757,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,875,29.166666666666668,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3604.5,14,61,72,0.8472222222222222,0.8206967213114754,0.9346557759626605,True,True,accepted,-0.013772230595350266,1.1308132410049438,0.008770162239670753,0.0018520355224609375,0.0012555682333186269,0.0,0.0012555682333186269,0.06399156898260117,1,0,-0.011288581416010857,1.1313377618789673,1.131394079675025,0.08317799121141434,0.03802957013249397,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,876,29.2,,,1,322.0,425.0,-0.0069894034731014364,1.1295779288685546,1.1295995525618285,0.018348346112477126,1.1295779288685546,1.1297269401019154,3641.0,15,61,72,0.8472222222222222,0.8290072859744991,0.9358694255237116,True,True,accepted,-0.008515981957316399,1.1326054334640503,0.026864327490329742,-0.0030275583267211914,0.0012555682333186269,0.0,0.0012555682333186269,0.5820935964584351,1,0,-0.0009081894531846046,1.131748080253601,1.1317484446491606,0.12108554691076279,0.03375745937228203,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,877,29.233333333333334,,,1,318.5,425.0,-0.031421496021978405,1.1316388985674324,1.1320750448460433,0.0035012385294120388,1.1316388985674324,1.131644314889688,3601.5,14,61,72,0.8472222222222222,0.8200136612021858,0.9423076923076923,True,True,accepted,0.003127995878458023,1.132873296737671,0.0003732426557689905,-0.0012344121932983398,0.0012555682333186269,0.0,0.0012555682333186269,0.0013245664304122329,1,0,0.003233695635572076,1.132523775100708,1.1325283916775872,0.12161222100257874,0.032015610486269,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,878,29.266666666666666,,,1,317.5,427.0,-0.03798293643488973,1.1028074210302117,1.1034613320545146,-0.00048607494017627664,1.1028074210302117,1.1028075281517415,3655.0,14,61,72,0.8472222222222222,0.8321948998178507,0.934185303514377,True,True,accepted,0.007287436164915562,1.1335909366607666,-0.007773511111736298,-0.030783534049987793,0.0012555682333186269,0.0,0.0012555682333186269,0.8028662800788879,1,0,0.005086031276732683,1.1248732805252075,1.1248847785234228,0.11064322292804718,-0.011422239243984222,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,879,29.3,,,1,323.0,426.0,-0.0004965897398109966,1.1156456934097607,1.1156458039293276,0.0222939559214657,1.1156456934097607,1.1158684213178425,3624.0,15,61,72,0.8472222222222222,0.825136612021858,0.9259070005109862,True,True,accepted,0.008774138987064362,1.1244925260543823,0.013519816100597382,-0.008846879005432129,0.0012555682333186269,0.0,0.0012555682333186269,0.20791597664356232,1,0,0.012602857314050198,1.1219871044158936,1.122057883751119,0.12972068786621094,-0.023905841633677483,0.0
